,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,param_max_iter,param_penalty,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
561,0.013597202301025391,0.0038443160135960466,0.0,0.0,0.045000000000000005,0.1,5.0,l1,newton-cg,"{'C': 0.045000000000000005, 'l1_ratio': 0.1, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,412
562,0.012177753448486327,0.005622805327965148,0.0,0.0,0.045000000000000005,0.1,5.0,l1,sag,"{'C': 0.045000000000000005, 'l1_ratio': 0.1, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,414
563,0.009571695327758789,0.004612383468385381,0.0,0.0,0.045000000000000005,0.1,5.0,l1,lbfgs,"{'C': 0.045000000000000005, 'l1_ratio': 0.1, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,426
564,0.2022346019744873,0.03089886195353524,0.005158138275146484,0.0022365676905083897,0.045000000000000005,0.1,5.0,l2,liblinear,"{'C': 0.045000000000000005, 'l1_ratio': 0.1, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.6027320421873834,0.6066790686664248,0.6002884745945087,0.633277312216105,0.6032193354836561,0.6092392466296156,0.012190836462083113,149
565,0.14530296325683595,0.019210440975125358,0.004608821868896484,0.0008960638491433638,0.045000000000000005,0.1,5.0,l2,newton-cg,"{'C': 0.045000000000000005, 'l1_ratio': 0.1, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.60204761647459,0.6073660674082136,0.6028132677817943,0.6344276238762685,0.6036074695961612,0.6100524090274055,0.012323852029971471,21
566,0.1232975959777832,0.012644081184293972,0.003688669204711914,0.0010966196796981752,0.045000000000000005,0.1,5.0,l2,sag,"{'C': 0.045000000000000005, 'l1_ratio': 0.1, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941252601975571,0.600512804678796,0.5974972395082097,0.6403175270092666,0.5781776398884019,0.6021260942564463,0.020592019558610612,297
567,0.04112558364868164,0.004216522995321891,0.0045184135437011715,0.0009134703316478837,0.045000000000000005,0.1,5.0,l2,lbfgs,"{'C': 0.045000000000000005, 'l1_ratio': 0.1, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5957475549791971,0.6047711676662885,0.5890313043611928,0.6322691883001264,0.5859954038772419,0.6015629238368093,0.016651577613450475,345
568,0.16553444862365724,0.01871330581277681,0.0038127899169921875,0.0005514097766087616,0.045000000000000005,0.1,30.0,l1,liblinear,"{'C': 0.045000000000000005, 'l1_ratio': 0.1, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.6012628426309736,0.6028349633472019,0.5984874298348316,0.6315031678404628,0.5978149202339564,0.6063806647774852,0.012693143028818955,245
569,0.013162994384765625,0.0037098012871394285,0.0,0.0,0.045000000000000005,0.1,30.0,l1,newton-cg,"{'C': 0.045000000000000005, 'l1_ratio': 0.1, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,422
570,0.014870595932006837,0.006828463151372917,0.0,0.0,0.045000000000000005,0.1,30.0,l1,sag,"{'C': 0.045000000000000005, 'l1_ratio': 0.1, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,423
571,0.011972188949584961,0.006098588838152801,0.0,0.0,0.045000000000000005,0.1,30.0,l1,lbfgs,"{'C': 0.045000000000000005, 'l1_ratio': 0.1, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,424
572,0.3191051006317139,0.03500689056774031,0.004341506958007812,0.0012726278909622898,0.045000000000000005,0.1,30.0,l2,liblinear,"{'C': 0.045000000000000005, 'l1_ratio': 0.1, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.6026767220639809,0.6067318157608319,0.6002961604185187,0.6333298320135066,0.6031745015102645,0.6092418063534206,0.012218593486614592,145
573,0.47338042259216306,0.06302039492371275,0.004043292999267578,0.000879414307776779,0.045000000000000005,0.1,30.0,l2,newton-cg,"{'C': 0.045000000000000005, 'l1_ratio': 0.1, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6025467840997101,0.6070290006098079,0.6000425282261888,0.6329557885783532,0.6034998680600212,0.6092147939148163,0.01208027905529703,153
574,0.5473122119903564,0.12398728870482119,0.004421710968017578,0.001431553921751996,0.045000000000000005,0.1,30.0,l2,sag,"{'C': 0.045000000000000005, 'l1_ratio': 0.1, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5985817464177003,0.6074059493576432,0.5982940032639134,0.6376044311337359,0.5932008638866189,0.6070173988119223,0.015961654151920118,213
575,0.11888227462768555,0.006399063918767923,0.0034759521484375,0.0005572983649732682,0.045000000000000005,0.1,30.0,l2,lbfgs,"{'C': 0.045000000000000005, 'l1_ratio': 0.1, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.6026406996580445,0.6069453771674553,0.6000463711381937,0.6328469060715448,0.6034716867053178,0.6091902081481112,0.012032339149054782,157
576,0.07153162956237794,0.011439397437773313,0.003971576690673828,0.0006094732148443997,0.05,0.0001,5.0,l1,liblinear,"{'C': 0.05, 'l1_ratio': 0.0001, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.6003069623591588,0.6003365521926067,0.5989242408327333,0.6328084769514948,0.5979929751568548,0.6060738414985697,0.01339650183371224,249
577,0.01120443344116211,0.004219187652299842,0.0,0.0,0.05,0.0001,5.0,l1,newton-cg,"{'C': 0.05, 'l1_ratio': 0.0001, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,457
578,0.012227058410644531,0.00419837710579126,0.0,0.0,0.05,0.0001,5.0,l1,sag,"{'C': 0.05, 'l1_ratio': 0.0001, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,517
579,0.010370159149169922,0.0051056200306911,0.0,0.0,0.05,0.0001,5.0,l1,lbfgs,"{'C': 0.05, 'l1_ratio': 0.0001, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,458
580,0.19222583770751953,0.026467591300310334,0.0037589073181152344,0.0006013487343314891,0.05,0.0001,5.0,l2,liblinear,"{'C': 0.05, 'l1_ratio': 0.0001, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.6026252614840716,0.6065761475066063,0.6002257070317603,0.6328417821888714,0.6033359038144744,0.6091209604051568,0.012032788335137353,165
581,0.13465356826782227,0.01749796720008856,0.003595590591430664,0.0007530662382830735,0.05,0.0001,5.0,l2,newton-cg,"{'C': 0.05, 'l1_ratio': 0.0001, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6020720602500469,0.607268292306386,0.6028440110778344,0.6342124208039884,0.6037714338417078,0.6100336436559928,0.012219274374168745,25
582,0.12573003768920898,0.014990306154619567,0.004001522064208984,0.0004977091536897819,0.05,0.0001,5.0,l2,sag,"{'C': 0.05, 'l1_ratio': 0.0001, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941252601975572,0.6005076586208051,0.5975010824202148,0.6403098411852566,0.5781699540643919,0.6021227592976451,0.02059086467754532,301
583,0.037357521057128903,0.003953479122756771,0.004064702987670898,0.0012928931315789771,0.05,0.0001,5.0,l2,lbfgs,"{'C': 0.05, 'l1_ratio': 0.0001, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5957398358922107,0.6047788867532747,0.5890441140678762,0.6323050554788396,0.5860184613492719,0.6015772707082946,0.0166594076214019,337
584,0.17692933082580567,0.01712820603120112,0.003508138656616211,0.0011562232666207678,0.05,0.0001,30.0,l1,liblinear,"{'C': 0.05, 'l1_ratio': 0.0001, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.6013966401387377,0.6029391710215182,0.5985245779842133,0.6322346020920813,0.5979519840954682,0.6066093950664037,0.012943026118775684,237
585,0.013184833526611327,0.005116938332477639,0.0,0.0,0.05,0.0001,30.0,l1,newton-cg,"{'C': 0.05, 'l1_ratio': 0.0001, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,495
586,0.015035295486450195,0.0076926319376504765,0.0,0.0,0.05,0.0001,30.0,l1,sag,"{'C': 0.05, 'l1_ratio': 0.0001, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,496
587,0.011675453186035157,0.004778345880821849,0.0,0.0,0.05,0.0001,30.0,l1,lbfgs,"{'C': 0.05, 'l1_ratio': 0.0001, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,497
588,0.31775598526000975,0.07002054133572753,0.0034058094024658203,0.0006359144213810587,0.05,0.0001,30.0,l2,liblinear,"{'C': 0.05, 'l1_ratio': 0.0001, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.6026214019405784,0.6066430462604884,0.6002308309144336,0.6328584348075598,0.6033589612865045,0.609142535041913,0.012033991180219274,161
589,0.495997953414917,0.0686914257446773,0.0033040523529052736,0.0007219223773995018,0.05,0.0001,30.0,l2,newton-cg,"{'C': 0.05, 'l1_ratio': 0.0001, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6024773123168325,0.6068900570440529,0.5999310837780436,0.6325112917564414,0.6036266841561863,0.6090872858103114,0.011923571817881076,173
590,0.5719007015228271,0.13090353790988127,0.004438972473144532,0.0013260993507415116,0.05,0.0001,30.0,l2,sag,"{'C': 0.05, 'l1_ratio': 0.0001, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5985830329321981,0.6073956572416614,0.5983247465599533,0.6376018691923993,0.5932187974759755,0.6070248206804374,0.015954026214522722,205
591,0.11189398765563965,0.0065239735365571734,0.0031271934509277343,0.0005508077596110383,0.05,0.0001,30.0,l2,lbfgs,"{'C': 0.05, 'l1_ratio': 0.0001, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.6026175423970852,0.6068476020656276,0.5999400505727219,0.6324997630204264,0.6036356509508645,0.6091081218013451,0.011903007323052977,169
592,0.06845831871032715,0.010503814168162064,0.0033679962158203124,0.00034292004066500807,0.05,0.001,5.0,l1,liblinear,"{'C': 0.05, 'l1_ratio': 0.001, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.6003069623591588,0.6003365521926067,0.5989242408327333,0.6328084769514948,0.5979929751568548,0.6060738414985697,0.01339650183371224,249
593,0.013330459594726562,0.004725617399749043,0.0,0.0,0.05,0.001,5.0,l1,newton-cg,"{'C': 0.05, 'l1_ratio': 0.001, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,503
594,0.016150999069213866,0.0038769546799330436,0.0,0.0,0.05,0.001,5.0,l1,sag,"{'C': 0.05, 'l1_ratio': 0.001, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,504
595,0.015235185623168945,0.007411800360845025,0.0,0.0,0.05,0.001,5.0,l1,lbfgs,"{'C': 0.05, 'l1_ratio': 0.001, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,505
596,0.19419984817504882,0.02428777520675803,0.0034188747406005858,8.353111881593005e-05,0.05,0.001,5.0,l2,liblinear,"{'C': 0.05, 'l1_ratio': 0.001, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.6026252614840716,0.6065761475066063,0.6002257070317603,0.6328417821888714,0.6033359038144744,0.6091209604051568,0.012032788335137353,165
597,0.12769484519958496,0.01105067910806379,0.0038151264190673826,0.00041747033017309565,0.05,0.001,5.0,l2,newton-cg,"{'C': 0.05, 'l1_ratio': 0.001, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6020720602500469,0.607268292306386,0.6028440110778344,0.6342124208039884,0.6037714338417078,0.6100336436559928,0.012219274374168745,25
598,0.13329582214355468,0.015900112246892997,0.003801298141479492,0.0006216304104586002,0.05,0.001,5.0,l2,sag,"{'C': 0.05, 'l1_ratio': 0.001, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941252601975572,0.6005076586208051,0.5975010824202148,0.6403098411852566,0.5781699540643919,0.6021227592976451,0.02059086467754532,301
599,0.04322915077209473,0.005531482384346085,0.003668546676635742,0.0003617726155222995,0.05,0.001,5.0,l2,lbfgs,"{'C': 0.05, 'l1_ratio': 0.001, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5957398358922107,0.6047788867532747,0.5890441140678762,0.6323050554788396,0.5860184613492719,0.6015772707082946,0.0166594076214019,337
600,0.16766128540039063,0.015944592389055136,0.0036137580871582033,0.0005451754823312579,0.05,0.001,30.0,l1,liblinear,"{'C': 0.05, 'l1_ratio': 0.001, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.6013966401387377,0.6029391710215182,0.5985245779842133,0.6322346020920813,0.5979519840954682,0.6066093950664037,0.012943026118775684,237
601,0.012744426727294922,0.0040578722673457615,0.0,0.0,0.05,0.001,30.0,l1,newton-cg,"{'C': 0.05, 'l1_ratio': 0.001, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,511
602,0.014220571517944336,0.008155373318319519,0.0,0.0,0.05,0.001,30.0,l1,sag,"{'C': 0.05, 'l1_ratio': 0.001, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,512
603,0.012548303604125977,0.004246669030633396,0.0,0.0,0.05,0.001,30.0,l1,lbfgs,"{'C': 0.05, 'l1_ratio': 0.001, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,513
604,0.3147761344909668,0.04388165036148744,0.003782176971435547,0.0007985959138840382,0.05,0.001,30.0,l2,liblinear,"{'C': 0.05, 'l1_ratio': 0.001, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.6026214019405784,0.6066430462604884,0.6002308309144336,0.6328584348075598,0.6033589612865045,0.609142535041913,0.012033991180219274,161
605,0.4771420955657959,0.08252036684436459,0.0034979820251464845,0.0007438982229086104,0.05,0.001,30.0,l2,newton-cg,"{'C': 0.05, 'l1_ratio': 0.001, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6024773123168325,0.6068900570440529,0.5999310837780436,0.6325112917564414,0.6036266841561863,0.6090872858103114,0.011923571817881076,173
606,0.5631112098693848,0.10877946660943268,0.0033026218414306642,0.0003187690961503495,0.05,0.001,30.0,l2,sag,"{'C': 0.05, 'l1_ratio': 0.001, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5985830329321981,0.6073956572416614,0.5983247465599533,0.6376018691923993,0.5932187974759755,0.6070248206804374,0.015954026214522722,205
607,0.11002435684204101,0.008007890476590488,0.0031928062438964845,0.0004308302915021581,0.05,0.001,30.0,l2,lbfgs,"{'C': 0.05, 'l1_ratio': 0.001, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.6026175423970852,0.6068476020656276,0.5999400505727219,0.6324997630204264,0.6036356509508645,0.6091081218013451,0.011903007323052977,169
608,0.0719174861907959,0.01033973717861038,0.003568124771118164,0.00042333637816742805,0.05,0.01,5.0,l1,liblinear,"{'C': 0.05, 'l1_ratio': 0.01, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.6003069623591588,0.6003365521926067,0.5989242408327333,0.6328084769514948,0.5979929751568548,0.6060738414985697,0.01339650183371224,249
609,0.009914684295654296,0.0034858685147446927,0.0,0.0,0.05,0.01,5.0,l1,newton-cg,"{'C': 0.05, 'l1_ratio': 0.01, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,488
610,0.01244039535522461,0.004671562503779232,0.0,0.0,0.05,0.01,5.0,l1,sag,"{'C': 0.05, 'l1_ratio': 0.01, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,487
611,0.011043739318847657,0.003844087989420099,0.0,0.0,0.05,0.01,5.0,l1,lbfgs,"{'C': 0.05, 'l1_ratio': 0.01, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,472
612,0.20426697731018068,0.03460783588323668,0.004128694534301758,0.00074905301796479,0.05,0.01,5.0,l2,liblinear,"{'C': 0.05, 'l1_ratio': 0.01, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.6026252614840716,0.6065761475066063,0.6002257070317603,0.6328417821888714,0.6033359038144744,0.6091209604051568,0.012032788335137353,165
613,0.13379359245300293,0.012719962885284906,0.00522613525390625,0.0016481802050537305,0.05,0.01,5.0,l2,newton-cg,"{'C': 0.05, 'l1_ratio': 0.01, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6020720602500469,0.607268292306386,0.6028440110778344,0.6342124208039884,0.6037714338417078,0.6100336436559928,0.012219274374168745,25
614,0.1266108512878418,0.012012882456903741,0.0036968231201171876,0.001060988935938568,0.05,0.01,5.0,l2,sag,"{'C': 0.05, 'l1_ratio': 0.01, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941252601975572,0.6005076586208051,0.5975010824202148,0.6403098411852566,0.5781699540643919,0.6021227592976451,0.02059086467754532,301
615,0.03853445053100586,0.006007081851865581,0.004404640197753907,0.0013725902637114948,0.05,0.01,5.0,l2,lbfgs,"{'C': 0.05, 'l1_ratio': 0.01, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5957398358922107,0.6047788867532747,0.5890441140678762,0.6323050554788396,0.5860184613492719,0.6015772707082946,0.0166594076214019,337
616,0.16334891319274902,0.014442878259957142,0.0036077499389648438,0.0007108115890160629,0.05,0.01,30.0,l1,liblinear,"{'C': 0.05, 'l1_ratio': 0.01, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.6013966401387377,0.6029391710215182,0.5985245779842133,0.6322346020920813,0.5979519840954682,0.6066093950664037,0.012943026118775684,237
617,0.013564634323120116,0.004001996503772332,0.0,0.0,0.05,0.01,30.0,l1,newton-cg,"{'C': 0.05, 'l1_ratio': 0.01, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,465
618,0.013826894760131835,0.004084501282277908,0.0,0.0,0.05,0.01,30.0,l1,sag,"{'C': 0.05, 'l1_ratio': 0.01, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,466
619,0.014727783203125,0.0059449900128924135,0.0,0.0,0.05,0.01,30.0,l1,lbfgs,"{'C': 0.05, 'l1_ratio': 0.01, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,467
620,0.31827549934387206,0.04868264607611992,0.0037373065948486327,0.0003751545729581136,0.05,0.01,30.0,l2,liblinear,"{'C': 0.05, 'l1_ratio': 0.01, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.6026214019405784,0.6066430462604884,0.6002308309144336,0.6328584348075598,0.6033589612865045,0.609142535041913,0.012033991180219274,161
621,0.47859921455383303,0.06877441697201514,0.004142379760742188,0.0013134886511498758,0.05,0.01,30.0,l2,newton-cg,"{'C': 0.05, 'l1_ratio': 0.01, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6024773123168325,0.6068900570440529,0.5999310837780436,0.6325112917564414,0.6036266841561863,0.6090872858103114,0.011923571817881076,173
622,0.5603226661682129,0.1427961538125134,0.003117275238037109,0.00044284088947096304,0.05,0.01,30.0,l2,sag,"{'C': 0.05, 'l1_ratio': 0.01, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5985830329321981,0.6073956572416614,0.5983247465599533,0.6376018691923993,0.5932187974759755,0.6070248206804374,0.015954026214522722,205
623,0.12002301216125488,0.011497045059664058,0.0031523704528808594,0.0004231271423924089,0.05,0.01,30.0,l2,lbfgs,"{'C': 0.05, 'l1_ratio': 0.01, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.6026175423970852,0.6068476020656276,0.5999400505727219,0.6324997630204264,0.6036356509508645,0.6091081218013451,0.011903007323052977,169
624,0.06491293907165527,0.007739934027443526,0.003214406967163086,0.0004781747986447234,0.05,0.1,5.0,l1,liblinear,"{'C': 0.05, 'l1_ratio': 0.1, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.6003069623591588,0.6003365521926067,0.5989242408327333,0.6328084769514948,0.5979929751568548,0.6060738414985697,0.01339650183371224,249
625,0.012234830856323242,0.003733289407279394,0.0,0.0,0.05,0.1,5.0,l1,newton-cg,"{'C': 0.05, 'l1_ratio': 0.1, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,486
626,0.011554241180419922,0.0045898310641800805,0.0,0.0,0.05,0.1,5.0,l1,sag,"{'C': 0.05, 'l1_ratio': 0.1, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,474
627,0.010292243957519532,0.0041941066213556245,0.0,0.0,0.05,0.1,5.0,l1,lbfgs,"{'C': 0.05, 'l1_ratio': 0.1, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,475
628,0.20366840362548827,0.028274164291471244,0.0040572166442871095,0.0007376784173973873,0.05,0.1,5.0,l2,liblinear,"{'C': 0.05, 'l1_ratio': 0.1, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.6026252614840716,0.6065761475066063,0.6002257070317603,0.6328417821888714,0.6033359038144744,0.6091209604051568,0.012032788335137353,165
629,0.12935805320739746,0.014453588198445558,0.003891468048095703,0.0005744120417051862,0.05,0.1,5.0,l2,newton-cg,"{'C': 0.05, 'l1_ratio': 0.1, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6020720602500469,0.607268292306386,0.6028440110778344,0.6342124208039884,0.6037714338417078,0.6100336436559928,0.012219274374168745,25
630,0.11353859901428223,0.01239999560666901,0.0037265300750732424,0.0009328586094800299,0.05,0.1,5.0,l2,sag,"{'C': 0.05, 'l1_ratio': 0.1, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941252601975572,0.6005076586208051,0.5975010824202148,0.6403098411852566,0.5781699540643919,0.6021227592976451,0.02059086467754532,301
631,0.03847198486328125,0.005366573124219512,0.0031901836395263673,0.00035884958759568387,0.05,0.1,5.0,l2,lbfgs,"{'C': 0.05, 'l1_ratio': 0.1, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5957398358922107,0.6047788867532747,0.5890441140678762,0.6323050554788396,0.5860184613492719,0.6015772707082946,0.0166594076214019,337
632,0.16611685752868652,0.016251963627489607,0.0038479328155517577,0.0005247341199363421,0.05,0.1,30.0,l1,liblinear,"{'C': 0.05, 'l1_ratio': 0.1, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.6013966401387377,0.6029391710215182,0.5985245779842133,0.6322346020920813,0.5979519840954682,0.6066093950664037,0.012943026118775684,237
