,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,param_max_iter,param_penalty,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
414,0.5787847995758056,0.1142867770570744,0.004268074035644531,0.0012346073055839843,5.711111111111111,0.7,30.0,l2,sag,"{'C': 5.711111111111111, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5986254879106233,0.6073171798572998,0.5984797440108216,0.6370331182156591,0.5934045382228837,0.6069720136434575,0.015682146998585014,61
415,0.13179006576538085,0.017581556082164867,0.003628396987915039,0.0007419076628704499,5.711111111111111,0.7,30.0,l2,lbfgs,"{'C': 5.711111111111111, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.597993809292237,0.6052510375739425,0.5989780416008034,0.6242336592976694,0.6050114134486549,0.6062935922426614,0.009454952002553956,112
416,0.0958132266998291,0.00858625368449155,0.004086208343505859,0.0008196466303563072,5.711111111111111,0.75,5.0,l1,liblinear,"{'C': 5.711111111111111, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5989046615566311,0.6079269877292248,0.601679608740319,0.637827320030026,0.6003064081838654,0.6093289972480133,0.014578800119675875,16
417,0.01592535972595215,0.0003575596871550014,0.0,0.0,5.711111111111111,0.75,5.0,l1,newton-cg,"{'C': 5.711111111111111, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,343
418,0.015620231628417969,0.0008239608256856069,0.0,0.0,5.711111111111111,0.75,5.0,l1,sag,"{'C': 5.711111111111111, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,345
419,0.010715484619140625,0.0031199717363880014,0.0,0.0,5.711111111111111,0.75,5.0,l1,lbfgs,"{'C': 5.711111111111111, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,346
420,0.27120375633239746,0.054722182692447566,0.00394291877746582,0.0005881004045662335,5.711111111111111,0.75,5.0,l2,liblinear,"{'C': 5.711111111111111, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5950541236649195,0.605617694205796,0.598607841077655,0.6174842248462195,0.6021996828316626,0.6037927133252505,0.007701579559703497,175
421,0.1273972988128662,0.011454612324809826,0.004149436950683594,0.0008523847864759528,5.711111111111111,0.75,5.0,l2,newton-cg,"{'C': 5.711111111111111, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6017761619155686,0.6067781302827502,0.5996902612923969,0.6318285343902196,0.6050793048940766,0.6090304785550024,0.011664484251966152,58
422,0.11415686607360839,0.009610158882985035,0.003625154495239258,0.00028072667453874286,5.711111111111111,0.75,5.0,l2,sag,"{'C': 5.711111111111111, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941175411105708,0.60049350696133,0.5974729010655114,0.6404456240761,0.5781225581496635,0.602130426272635,0.020654348157401525,265
423,0.036316537857055665,0.004275987854814382,0.004018926620483398,0.0006198547904417709,5.711111111111111,0.75,5.0,l2,lbfgs,"{'C': 5.711111111111111, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5958504761390155,0.6046540948469947,0.5890172136838411,0.632306336449508,0.5860786669706837,0.6015813576180087,0.016640313524124963,295
424,7.029506349563599,5.500864381470265,0.0033012866973876954,0.0004273102863231486,5.711111111111111,0.75,30.0,l1,liblinear,"{'C': 5.711111111111111, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5966120927216729,0.6057785085180125,0.5985732548696099,0.6178288059560013,0.6018935308419308,0.6041372385814455,0.007520275840066807,148
425,0.01204676628112793,0.004469331692864547,0.0,0.0,5.711111111111111,0.75,30.0,l1,newton-cg,"{'C': 5.711111111111111, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,355
426,0.013905811309814452,0.0063320490126510314,0.0,0.0,5.711111111111111,0.75,30.0,l1,sag,"{'C': 5.711111111111111, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,353
427,0.011833477020263671,0.00395928780767694,0.0,0.0,5.711111111111111,0.75,30.0,l1,lbfgs,"{'C': 5.711111111111111, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,352
428,0.7006131649017334,0.054075153738506125,0.003105640411376953,0.0003960017909410832,5.711111111111111,0.75,30.0,l2,liblinear,"{'C': 5.711111111111111, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5961914024809145,0.6055314977344479,0.5977841769379164,0.6167732861252944,0.6020856764421808,0.6036732079441507,0.0073245292647192775,235
429,0.9403666973114013,0.09646272901205327,0.0031616687774658203,0.0005071424456000517,5.711111111111111,0.75,30.0,l2,newton-cg,"{'C': 5.711111111111111, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5961849699084258,0.6055199191039684,0.5978046724686098,0.6167527905946009,0.6021317913862408,0.6036788286923691,0.007312660924260835,229
430,0.5071316719055176,0.017770271192628286,0.003754997253417969,0.0005852698308550845,5.711111111111111,0.75,30.0,l2,sag,"{'C': 5.711111111111111, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5986254879106233,0.6073171798572998,0.5984797440108216,0.6370331182156591,0.5934045382228837,0.6069720136434575,0.015682146998585014,61
431,0.12263331413269044,0.0039005728528999166,0.003497409820556641,0.0001501519553032907,5.711111111111111,0.75,30.0,l2,lbfgs,"{'C': 5.711111111111111, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.597993809292237,0.6052510375739425,0.5989780416008034,0.6242336592976694,0.6050114134486549,0.6062935922426614,0.009454952002553956,112
432,0.08537917137145996,0.002679164660920217,0.003178834915161133,0.0007590332317530586,5.8,0.65,5.0,l1,liblinear,"{'C': 5.8, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5989059480711288,0.6079244147002293,0.6016770467989824,0.637831162942031,0.6002987223598554,0.6093274589744454,0.014581388506759045,25
433,0.013674783706665038,0.0012628794200298527,0.0,0.0,5.8,0.65,5.0,l1,newton-cg,"{'C': 5.8, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,304
434,0.017714166641235353,0.002926391669169378,0.0,0.0,5.8,0.65,5.0,l1,sag,"{'C': 5.8, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,308
435,0.01371006965637207,0.0029805503423676345,0.0,0.0,5.8,0.65,5.0,l1,lbfgs,"{'C': 5.8, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,315
436,0.2304379940032959,0.016644597053783967,0.0038990497589111326,0.0002801852456398065,5.8,0.65,5.0,l2,liblinear,"{'C': 5.8, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5950386854909467,0.605617694205796,0.5986155269016651,0.6173881520460944,0.6021868731249792,0.6037693863538963,0.0076704468425997955,178
437,0.10830793380737305,0.006914016222031763,0.002982950210571289,0.0005158226066144263,5.8,0.65,5.0,l2,newton-cg,"{'C': 5.8, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6017774484300663,0.6067781302827502,0.5996915422630653,0.6318285343902195,0.6050793048940765,0.6090309920520356,0.011664119097846022,49
438,0.10723237991333008,0.003504968881128423,0.0030805587768554686,0.0004020846429926332,5.8,0.65,5.0,l2,sag,"{'C': 5.8, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941175411105708,0.60049350696133,0.5974729010655114,0.6404456240761,0.5781225581496635,0.602130426272635,0.020654348157401525,265
439,0.03935041427612305,0.003109341771283649,0.0035274982452392577,0.0006774489897929895,5.8,0.65,5.0,l2,lbfgs,"{'C': 5.8, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5958504761390155,0.6046528083324971,0.5890172136838411,0.632306336449508,0.5860786669706837,0.6015811003151091,0.016640266019436058,298
440,5.880538415908814,2.0348012714530297,0.0033231258392333986,0.00024117523129795005,5.8,0.65,30.0,l1,liblinear,"{'C': 5.8, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5964615705254382,0.6057785085180125,0.5985745358402783,0.6177916578066195,0.6027031043043176,0.6042618753989333,0.007496339676369323,139
441,0.011965274810791016,0.003159461958531671,0.0,0.0,5.8,0.65,30.0,l1,newton-cg,"{'C': 5.8, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,324
442,0.010988378524780273,0.004203983173357257,0.0,0.0,5.8,0.65,30.0,l1,sag,"{'C': 5.8, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,327
443,0.012810039520263671,0.002592047105258002,0.0,0.0,5.8,0.65,30.0,l1,lbfgs,"{'C': 5.8, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,314
444,0.7232073783874512,0.06409202318897032,0.0031414031982421875,0.0003990088034770104,5.8,0.65,30.0,l2,liblinear,"{'C': 5.8, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5961901159664168,0.6055263516764571,0.5977700862605648,0.6167720051546259,0.6020843954715126,0.6036685909059154,0.007326395562624058,238
445,0.8848719120025634,0.039516664095179,0.0033637523651123048,0.0005619398474917408,5.8,0.65,30.0,l2,newton-cg,"{'C': 5.8, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5961952620244078,0.6055263516764571,0.5978021105272732,0.6167489476825959,0.6021202626502258,0.6036785869121919,0.007310404446768257,232
446,0.46737232208251955,0.009606384159492113,0.0034719467163085937,0.00045836390938597585,5.8,0.65,30.0,l2,sag,"{'C': 5.8, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5986254879106233,0.6073171798572998,0.5984797440108216,0.6370331182156591,0.5934032572522153,0.6069717574493239,0.01568236865282136,67
447,0.11813817024230958,0.007560979238653985,0.004013919830322265,0.0004000560204458148,5.8,0.65,30.0,l2,lbfgs,"{'C': 5.8, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5979770846037664,0.605243318486956,0.598976760630135,0.6242259734736594,0.6050114134486549,0.6062869101286343,0.009455341928626336,118
448,0.08030800819396973,0.006771730505621411,0.003169822692871094,0.0005430081494316795,5.8,0.7,5.0,l1,liblinear,"{'C': 5.8, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5989059480711288,0.6079244147002293,0.6016770467989824,0.637831162942031,0.6002987223598554,0.6093274589744454,0.014581388506759045,25
449,0.014728832244873046,0.003225394201161115,0.0,0.0,5.8,0.7,5.0,l1,newton-cg,"{'C': 5.8, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,317
450,0.013129425048828126,0.0008502521649051397,0.0,0.0,5.8,0.7,5.0,l1,sag,"{'C': 5.8, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,313
451,0.010830163955688477,0.0014502453632946372,0.0,0.0,5.8,0.7,5.0,l1,lbfgs,"{'C': 5.8, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,348
452,0.23869585990905762,0.02401152012707312,0.0035640239715576173,0.00035491924063455084,5.8,0.7,5.0,l2,liblinear,"{'C': 5.8, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5950386854909467,0.605617694205796,0.5986155269016651,0.6173881520460944,0.6021868731249792,0.6037693863538963,0.0076704468425997955,178
453,0.1096506118774414,0.007297369076037089,0.0031273365020751953,0.0004856565271292967,5.8,0.7,5.0,l2,newton-cg,"{'C': 5.8, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6017774484300663,0.6067781302827502,0.5996915422630653,0.6318285343902195,0.6050793048940765,0.6090309920520356,0.011664119097846022,49
454,0.11389789581298829,0.005000258105260616,0.003368043899536133,0.00023553152172142727,5.8,0.7,5.0,l2,sag,"{'C': 5.8, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941175411105708,0.60049350696133,0.5974729010655114,0.6404456240761,0.5781225581496635,0.602130426272635,0.020654348157401525,265
455,0.03756999969482422,0.005129880609080026,0.003950881958007813,0.0005130244515544759,5.8,0.7,5.0,l2,lbfgs,"{'C': 5.8, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5958504761390155,0.6046528083324971,0.5890172136838411,0.632306336449508,0.5860786669706837,0.6015811003151091,0.016640266019436058,298
456,6.002300548553467,1.7873480010560938,0.003970193862915039,0.000811774129567742,5.8,0.7,30.0,l1,liblinear,"{'C': 5.8, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5964615705254382,0.6057785085180125,0.5985745358402783,0.6177916578066195,0.6027031043043176,0.6042618753989333,0.007496339676369323,139
457,0.01280069351196289,0.0059766453628320605,0.0,0.0,5.8,0.7,30.0,l1,newton-cg,"{'C': 5.8, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,342
458,0.011414909362792968,0.0035365578481066193,0.0,0.0,5.8,0.7,30.0,l1,sag,"{'C': 5.8, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,333
459,0.011631298065185546,0.002703933502500896,0.0,0.0,5.8,0.7,30.0,l1,lbfgs,"{'C': 5.8, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,332
460,0.6989264488220215,0.04243085248900611,0.0037320613861083984,0.0003760687006199243,5.8,0.7,30.0,l2,liblinear,"{'C': 5.8, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5961901159664168,0.6055263516764571,0.5977700862605648,0.6167720051546259,0.6020843954715126,0.6036685909059154,0.007326395562624058,238
461,0.8758893489837647,0.04906264868751291,0.0036973953247070312,0.0004499273309378493,5.8,0.7,30.0,l2,newton-cg,"{'C': 5.8, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5961952620244078,0.6055263516764571,0.5978021105272732,0.6167489476825959,0.6021202626502258,0.6036785869121919,0.007310404446768257,232
462,0.4756167888641357,0.014778214507160511,0.003655815124511719,0.0007261943686261596,5.8,0.7,30.0,l2,sag,"{'C': 5.8, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5986254879106233,0.6073171798572998,0.5984797440108216,0.6370331182156591,0.5934032572522153,0.6069717574493239,0.01568236865282136,67
463,0.12135801315307618,0.003315106812087872,0.00376129150390625,0.0002239258467832568,5.8,0.7,30.0,l2,lbfgs,"{'C': 5.8, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5979770846037664,0.605243318486956,0.598976760630135,0.6242259734736594,0.6050114134486549,0.6062869101286343,0.009455341928626336,118
464,0.08293185234069825,0.005606396671436371,0.003081607818603516,0.00048767300622923793,5.8,0.75,5.0,l1,liblinear,"{'C': 5.8, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5989059480711288,0.6079244147002293,0.6016770467989824,0.637831162942031,0.6002987223598554,0.6093274589744454,0.014581388506759045,25
465,0.01568493843078613,0.001329709544273718,0.0,0.0,5.8,0.75,5.0,l1,newton-cg,"{'C': 5.8, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,350
466,0.012671279907226562,0.0009533354443256218,0.0,0.0,5.8,0.75,5.0,l1,sag,"{'C': 5.8, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,305
467,0.00950465202331543,0.003469293022713792,0.0,0.0,5.8,0.75,5.0,l1,lbfgs,"{'C': 5.8, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,306
468,0.23152399063110352,0.020247979202033597,0.002967500686645508,0.0002600031988871678,5.8,0.75,5.0,l2,liblinear,"{'C': 5.8, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5950386854909467,0.605617694205796,0.5986155269016651,0.6173881520460944,0.6021868731249792,0.6037693863538963,0.0076704468425997955,178
469,0.1102327823638916,0.010172945481658315,0.004316186904907227,0.0013521404993864145,5.8,0.75,5.0,l2,newton-cg,"{'C': 5.8, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6017774484300663,0.6067781302827502,0.5996915422630653,0.6318285343902195,0.6050793048940765,0.6090309920520356,0.011664119097846022,49
470,0.10360674858093262,0.008739219585252794,0.0035520076751708986,0.0012304294739479864,5.8,0.75,5.0,l2,sag,"{'C': 5.8, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941175411105708,0.60049350696133,0.5974729010655114,0.6404456240761,0.5781225581496635,0.602130426272635,0.020654348157401525,265
471,0.036495637893676755,0.006429631395544055,0.004340553283691406,0.0005971943977930832,5.8,0.75,5.0,l2,lbfgs,"{'C': 5.8, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5958504761390155,0.6046528083324971,0.5890172136838411,0.632306336449508,0.5860786669706837,0.6015811003151091,0.016640266019436058,298
472,5.915184402465821,1.7860044161539566,0.0031502246856689453,0.00026227721247340063,5.8,0.75,30.0,l1,liblinear,"{'C': 5.8, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5964615705254382,0.6057785085180125,0.5985745358402783,0.6177916578066195,0.6027031043043176,0.6042618753989333,0.007496339676369323,139
473,0.012398052215576171,0.004165410523040396,0.0,0.0,5.8,0.75,30.0,l1,newton-cg,"{'C': 5.8, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,321
474,0.012253189086914062,0.005762934576204239,0.0,0.0,5.8,0.75,30.0,l1,sag,"{'C': 5.8, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,322
475,0.012106800079345703,0.00313273805208844,0.0,0.0,5.8,0.75,30.0,l1,lbfgs,"{'C': 5.8, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,323
476,0.7215434074401855,0.044400559892444104,0.003561878204345703,0.00030114603820243586,5.8,0.75,30.0,l2,liblinear,"{'C': 5.8, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5961901159664168,0.6055263516764571,0.5977700862605648,0.6167720051546259,0.6020843954715126,0.6036685909059154,0.007326395562624058,238
477,0.9200282573699952,0.04668384471932294,0.0034484386444091795,0.0003031709652348281,5.8,0.75,30.0,l2,newton-cg,"{'C': 5.8, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5961952620244078,0.6055263516764571,0.5978021105272732,0.6167489476825959,0.6021202626502258,0.6036785869121919,0.007310404446768257,232
478,0.46466813087463377,0.006085241860117846,0.003843832015991211,0.000902333626357968,5.8,0.75,30.0,l2,sag,"{'C': 5.8, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5986254879106233,0.6073171798572998,0.5984797440108216,0.6370331182156591,0.5934032572522153,0.6069717574493239,0.01568236865282136,67
479,0.14871087074279785,0.018109895869309105,0.004635381698608399,0.0011318351408308002,5.8,0.75,30.0,l2,lbfgs,"{'C': 5.8, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5979770846037664,0.605243318486956,0.598976760630135,0.6242259734736594,0.6050114134486549,0.6062869101286343,0.009455341928626336,118
