,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,param_max_iter,param_penalty,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
248,5.931334638595581,5.063020904791406,0.0035865306854248047,0.0005233336798193155,5.511111111111111,0.65,30.0,l1,liblinear,"{'C': 5.511111111111111, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.596640396040623,0.6058119578949535,0.59859631234164,0.6178915735187496,0.6021330723569092,0.6042146624305751,0.007521670506169924,145
249,0.011542224884033203,0.0048480249700650225,0.0,0.0,5.511111111111111,0.65,30.0,l1,newton-cg,"{'C': 5.511111111111111, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,419
250,0.013710975646972656,0.0016635287141341768,0.0,0.0,5.511111111111111,0.65,30.0,l1,sag,"{'C': 5.511111111111111, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,420
251,0.014733028411865235,0.0006789296709983229,0.0,0.0,5.511111111111111,0.65,30.0,l1,lbfgs,"{'C': 5.511111111111111, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,421
252,0.7116650104522705,0.035179895807412445,0.003103017807006836,0.0005136040456484535,5.511111111111111,0.65,30.0,l2,liblinear,"{'C': 5.511111111111111, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5962016945968964,0.605521205618466,0.5977867388792533,0.6168168391280177,0.6021087339142108,0.6036870424273688,0.007336085984743018,229
253,0.8568560600280761,0.03960921806461845,0.003309488296508789,0.000425326904209035,5.511111111111111,0.65,30.0,l2,newton-cg,"{'C': 5.511111111111111, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5962119867128782,0.6055122000169819,0.5978277299406398,0.6168014674799976,0.6021689395356226,0.6037044647372241,0.007318886037442345,196
254,0.511347484588623,0.04952038637348849,0.00350337028503418,0.0007182475999230816,5.511111111111111,0.65,30.0,l2,sag,"{'C': 5.511111111111111, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5986254879106233,0.6073171798572998,0.5984797440108216,0.6370318372449908,0.5934045382228837,0.6069717574493237,0.015681655900780536,64
255,0.13644886016845703,0.0056090637664549265,0.004131793975830078,0.0006885104384261562,5.511111111111111,0.65,30.0,l2,lbfgs,"{'C': 5.511111111111111, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5985650217292299,0.605248464544947,0.5989844464541451,0.624247749975021,0.6049998847126399,0.6064091134831965,0.009361681894937541,112
256,0.08694510459899903,0.003826450767300639,0.004534721374511719,0.001660567195899316,5.511111111111111,0.7,5.0,l1,liblinear,"{'C': 5.511111111111111, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5989020885276357,0.6079372798452066,0.6016898565056656,0.6378260390593575,0.6003038462425287,0.6093318220360789,0.014577712281739676,10
257,0.016757678985595704,0.0030029885639245154,0.0,0.0,5.511111111111111,0.7,5.0,l1,newton-cg,"{'C': 5.511111111111111, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,425
258,0.015766382217407227,0.0019975155736362063,0.0,0.0,5.511111111111111,0.7,5.0,l1,sag,"{'C': 5.511111111111111, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,400
259,0.011586380004882813,0.004061076389609613,0.0,0.0,5.511111111111111,0.7,5.0,l1,lbfgs,"{'C': 5.511111111111111, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,398
260,0.24191665649414062,0.026913460448242763,0.003894805908203125,0.0011551000994353756,5.511111111111111,0.7,5.0,l2,liblinear,"{'C': 5.511111111111111, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5950515506359241,0.6056138346623029,0.59860399816565,0.6175264968782744,0.6022637313650793,0.6038119223414461,0.007714919632469692,172
261,0.12999296188354492,0.009748716208463293,0.003224897384643555,0.0007992724248043349,5.511111111111111,0.7,5.0,l2,newton-cg,"{'C': 5.511111111111111, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6017761619155686,0.6067807033117456,0.599694104204402,0.6318234105075462,0.6050793048940766,0.6090307369666678,0.011661766628801064,49
262,0.11763148307800293,0.008443379553469233,0.0035561084747314452,0.0002817568832377815,5.511111111111111,0.7,5.0,l2,sag,"{'C': 5.511111111111111, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941175411105708,0.6004947934758277,0.5974729010655114,0.6404456240761,0.5781212771789951,0.602130427381401,0.020654625570272055,241
263,0.0550285816192627,0.02148871484956523,0.006762886047363281,0.006123919690760411,5.511111111111111,0.7,5.0,l2,lbfgs,"{'C': 5.511111111111111, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5958517626535133,0.6046553813614925,0.5890172136838411,0.632306336449508,0.5860786669706837,0.6015818722238077,0.016640272434126767,280
264,7.102814531326294,4.065733266446143,0.004103183746337891,0.0010504035888300764,5.511111111111111,0.7,30.0,l1,liblinear,"{'C': 5.511111111111111, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.596640396040623,0.6058119578949535,0.59859631234164,0.6178915735187496,0.6021330723569092,0.6042146624305751,0.007521670506169924,145
265,0.011742258071899414,0.004772596486941691,0.0,0.0,5.511111111111111,0.7,30.0,l1,newton-cg,"{'C': 5.511111111111111, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,378
266,0.01571507453918457,0.005257772056966533,0.0,0.0,5.511111111111111,0.7,30.0,l1,sag,"{'C': 5.511111111111111, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,379
267,0.015149736404418945,0.0037580232858225055,0.0,0.0,5.511111111111111,0.7,30.0,l1,lbfgs,"{'C': 5.511111111111111, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,380
268,0.9761156558990478,0.22547710030340895,0.004023599624633789,0.0010093301617325721,5.511111111111111,0.7,30.0,l2,liblinear,"{'C': 5.511111111111111, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5962016945968964,0.605521205618466,0.5977867388792533,0.6168168391280177,0.6021087339142108,0.6036870424273688,0.007336085984743018,229
269,1.209904718399048,0.1973790824361381,0.003520631790161133,0.0001715010715721804,5.511111111111111,0.7,30.0,l2,newton-cg,"{'C': 5.511111111111111, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5962119867128782,0.6055122000169819,0.5978277299406398,0.6168014674799976,0.6021689395356226,0.6037044647372241,0.007318886037442345,196
270,0.5244187355041504,0.01958205478932407,0.006477832794189453,0.005122105390178555,5.511111111111111,0.7,30.0,l2,sag,"{'C': 5.511111111111111, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5986254879106233,0.6073171798572998,0.5984797440108216,0.6370318372449908,0.5934045382228837,0.6069717574493237,0.015681655900780536,64
271,0.12657580375671387,0.007301642912042793,0.003985929489135742,0.0007985614737969263,5.511111111111111,0.7,30.0,l2,lbfgs,"{'C': 5.511111111111111, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5985650217292299,0.605248464544947,0.5989844464541451,0.624247749975021,0.6049998847126399,0.6064091134831965,0.009361681894937541,112
272,0.0840275764465332,0.003524305960141149,0.0049041748046875,0.002922591687954087,5.511111111111111,0.75,5.0,l1,liblinear,"{'C': 5.511111111111111, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5989020885276357,0.6079372798452066,0.6016898565056656,0.6378260390593575,0.6003038462425287,0.6093318220360789,0.014577712281739676,10
273,0.016667509078979494,0.0019135043386269254,0.0,0.0,5.511111111111111,0.75,5.0,l1,newton-cg,"{'C': 5.511111111111111, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,384
274,0.016918039321899413,0.0026359294868995953,0.0,0.0,5.511111111111111,0.75,5.0,l1,sag,"{'C': 5.511111111111111, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,385
275,0.012229490280151366,0.0028159042618485044,0.0,0.0,5.511111111111111,0.75,5.0,l1,lbfgs,"{'C': 5.511111111111111, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,386
276,0.22828216552734376,0.02090105830097486,0.003098726272583008,0.0005939400072986003,5.511111111111111,0.75,5.0,l2,liblinear,"{'C': 5.511111111111111, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5950515506359241,0.6056138346623029,0.59860399816565,0.6175264968782744,0.6022637313650793,0.6038119223414461,0.007714919632469692,172
277,0.11854972839355468,0.004512590366158137,0.003862810134887695,0.0005967279429226577,5.511111111111111,0.75,5.0,l2,newton-cg,"{'C': 5.511111111111111, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6017761619155686,0.6067807033117456,0.599694104204402,0.6318234105075462,0.6050793048940766,0.6090307369666678,0.011661766628801064,49
278,0.11165337562561035,0.004662099618656605,0.0035613059997558595,0.0006910347458107376,5.511111111111111,0.75,5.0,l2,sag,"{'C': 5.511111111111111, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941175411105708,0.6004947934758277,0.5974729010655114,0.6404456240761,0.5781212771789951,0.602130427381401,0.020654625570272055,241
279,0.04010190963745117,0.005673580249236356,0.004634189605712891,0.0012527357918016748,5.511111111111111,0.75,5.0,l2,lbfgs,"{'C': 5.511111111111111, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5958517626535133,0.6046553813614925,0.5890172136838411,0.632306336449508,0.5860786669706837,0.6015818722238077,0.016640272434126767,280
280,6.147896814346313,4.191484458150265,0.003115940093994141,0.0005788874861383984,5.511111111111111,0.75,30.0,l1,liblinear,"{'C': 5.511111111111111, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.596640396040623,0.6058119578949535,0.59859631234164,0.6178915735187496,0.6021330723569092,0.6042146624305751,0.007521670506169924,145
281,0.00874919891357422,0.0034259702663837783,0.0,0.0,5.511111111111111,0.75,30.0,l1,newton-cg,"{'C': 5.511111111111111, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,390
282,0.01527261734008789,0.0008881808578467161,0.0,0.0,5.511111111111111,0.75,30.0,l1,sag,"{'C': 5.511111111111111, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,391
283,0.01629486083984375,0.0026751253498270428,0.0,0.0,5.511111111111111,0.75,30.0,l1,lbfgs,"{'C': 5.511111111111111, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,392
284,0.855707311630249,0.10236216871597827,0.0032738685607910157,0.00038655208258369343,5.511111111111111,0.75,30.0,l2,liblinear,"{'C': 5.511111111111111, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5962016945968964,0.605521205618466,0.5977867388792533,0.6168168391280177,0.6021087339142108,0.6036870424273688,0.007336085984743018,229
285,1.1958035945892334,0.26672764302609075,0.0034258365631103516,0.00041838630816173525,5.511111111111111,0.75,30.0,l2,newton-cg,"{'C': 5.511111111111111, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5962119867128782,0.6055122000169819,0.5978277299406398,0.6168014674799976,0.6021689395356226,0.6037044647372241,0.007318886037442345,196
286,0.48460922241210935,0.030210494705579884,0.0034284591674804688,0.000413024059245891,5.511111111111111,0.75,30.0,l2,sag,"{'C': 5.511111111111111, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5986254879106233,0.6073171798572998,0.5984797440108216,0.6370318372449908,0.5934045382228837,0.6069717574493237,0.015681655900780536,64
287,0.1316159725189209,0.00813335132470454,0.003928327560424804,0.0005389630641266793,5.511111111111111,0.75,30.0,l2,lbfgs,"{'C': 5.511111111111111, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5985650217292299,0.605248464544947,0.5989844464541451,0.624247749975021,0.6049998847126399,0.6064091134831965,0.009361681894937541,112
288,0.08613581657409668,0.0054857646454729535,0.003634214401245117,8.266175344327858e-05,5.533333333333333,0.65,5.0,l1,liblinear,"{'C': 5.533333333333333, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5989008020131379,0.6079385663597043,0.6016860135936607,0.6378298819713626,0.6003038462425286,0.6093318220360788,0.014579777047958247,13
289,0.016167211532592773,0.002510302049809747,0.0,0.0,5.533333333333333,0.65,5.0,l1,newton-cg,"{'C': 5.533333333333333, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,395
290,0.013527154922485352,0.0012784404652323757,0.0,0.0,5.533333333333333,0.65,5.0,l1,sag,"{'C': 5.533333333333333, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,396
291,0.010723733901977539,0.0029838940462998467,0.0,0.0,5.533333333333333,0.65,5.0,l1,lbfgs,"{'C': 5.533333333333333, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,397
292,0.23208513259887695,0.015523410193200395,0.003291034698486328,0.0003210789865019204,5.533333333333333,0.65,5.0,l2,liblinear,"{'C': 5.533333333333333, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5950489776069287,0.6056254132927824,0.5986206507843383,0.6175277778489427,0.6022496406877276,0.603814492044144,0.007714825124157171,166
293,0.11642918586730958,0.00840284190859609,0.0038585662841796875,0.0001317779840804275,5.533333333333333,0.65,5.0,l2,newton-cg,"{'C': 5.533333333333333, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6017761619155686,0.6067807033117456,0.599694104204402,0.6318234105075462,0.6050793048940766,0.6090307369666678,0.011661766628801064,49
294,0.11001143455505372,0.006997323816993143,0.0035454750061035155,0.0002103285085294555,5.533333333333333,0.65,5.0,l2,sag,"{'C': 5.533333333333333, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941175411105708,0.6004947934758277,0.5974729010655114,0.6404456240761,0.5781212771789951,0.602130427381401,0.020654625570272055,241
295,0.04077367782592774,0.003754901461503984,0.0037622928619384767,0.0006746284025412281,5.533333333333333,0.65,5.0,l2,lbfgs,"{'C': 5.533333333333333, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5958517626535133,0.6046553813614925,0.5890172136838411,0.632306336449508,0.5860786669706837,0.6015818722238077,0.016640272434126767,280
296,5.247907209396362,2.965328010891807,0.004014015197753906,0.00100083540720385,5.533333333333333,0.65,30.0,l1,liblinear,"{'C': 5.533333333333333, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5966519746711025,0.6058080983514603,0.598584783605625,0.6178736399293929,0.6027453763363726,0.6043327745787908,0.007484457699885993,124
297,0.012087821960449219,0.003381566263204802,0.0,0.0,5.533333333333333,0.65,30.0,l1,newton-cg,"{'C': 5.533333333333333, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,453
298,0.012624311447143554,0.004177648971696331,0.0,0.0,5.533333333333333,0.65,30.0,l1,sag,"{'C': 5.533333333333333, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,428
299,0.01545095443725586,0.0031387236210034673,0.0,0.0,5.533333333333333,0.65,30.0,l1,lbfgs,"{'C': 5.533333333333333, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,456
300,0.7144558429718018,0.053160955868006496,0.0033609867095947266,0.0005646683601564507,5.533333333333333,0.65,30.0,l2,liblinear,"{'C': 5.533333333333333, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5962068406548874,0.6055224921329638,0.5977880198499215,0.616818120098686,0.6020959242075276,0.6036862793887974,0.007335906442104783,235
301,0.9976508140563964,0.10542352775261377,0.00353546142578125,0.000622529060993288,5.533333333333333,0.65,30.0,l2,newton-cg,"{'C': 5.533333333333333, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5962094136838828,0.6055096269879865,0.5978226060579666,0.6167925006853193,0.6021663775942859,0.6037001050018882,0.007317007100829832,202
302,0.48847427368164065,0.019248884203040793,0.006768512725830078,0.0030011754901812823,5.533333333333333,0.65,30.0,l2,sag,"{'C': 5.533333333333333, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5986254879106233,0.6073171798572998,0.5984797440108216,0.6370318372449908,0.5934045382228837,0.6069717574493237,0.015681655900780536,64
303,0.14381022453308107,0.03096951691284216,0.0032933712005615234,0.00036688380836247866,5.533333333333333,0.65,30.0,l2,lbfgs,"{'C': 5.533333333333333, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5985650217292299,0.6052471780304493,0.5989844464541451,0.6242464690043528,0.6050062895659815,0.6064098809568316,0.00936103321133984,103
304,0.09339065551757812,0.013737727897519581,0.004438257217407227,0.001052867508826661,5.533333333333333,0.7,5.0,l1,liblinear,"{'C': 5.533333333333333, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5989008020131379,0.6079385663597043,0.6016860135936607,0.6378298819713626,0.6003038462425286,0.6093318220360788,0.014579777047958247,13
305,0.019261789321899415,0.0017131450057883148,0.0,0.0,5.533333333333333,0.7,5.0,l1,newton-cg,"{'C': 5.533333333333333, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,460
306,0.015477228164672851,0.0018472079108511953,0.0,0.0,5.533333333333333,0.7,5.0,l1,sag,"{'C': 5.533333333333333, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,461
307,0.013969755172729493,0.0024432182553976002,0.0,0.0,5.533333333333333,0.7,5.0,l1,lbfgs,"{'C': 5.533333333333333, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,462
308,0.24579648971557616,0.019508851889686755,0.0035756587982177734,0.0009995647289822876,5.533333333333333,0.7,5.0,l2,liblinear,"{'C': 5.533333333333333, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5950489776069287,0.6056254132927824,0.5986206507843383,0.6175277778489427,0.6022496406877276,0.603814492044144,0.007714825124157171,166
309,0.10819334983825683,0.008895589772728722,0.003609752655029297,0.00017708884667258317,5.533333333333333,0.7,5.0,l2,newton-cg,"{'C': 5.533333333333333, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6017761619155686,0.6067807033117456,0.599694104204402,0.6318234105075462,0.6050793048940766,0.6090307369666678,0.011661766628801064,49
310,0.11417179107666016,0.00567249309867441,0.0034595489501953124,0.00033458218306156714,5.533333333333333,0.7,5.0,l2,sag,"{'C': 5.533333333333333, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941175411105708,0.6004947934758277,0.5974729010655114,0.6404456240761,0.5781212771789951,0.602130427381401,0.020654625570272055,241
311,0.04576630592346191,0.002507102661304078,0.003822612762451172,0.000677019056233937,5.533333333333333,0.7,5.0,l2,lbfgs,"{'C': 5.533333333333333, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5958517626535133,0.6046553813614925,0.5890172136838411,0.632306336449508,0.5860786669706837,0.6015818722238077,0.016640272434126767,280
312,5.279231023788452,2.6900963813403926,0.0033808231353759767,0.0005405825996878726,5.533333333333333,0.7,30.0,l1,liblinear,"{'C': 5.533333333333333, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5966519746711025,0.6058080983514603,0.598584783605625,0.6178736399293929,0.6027453763363726,0.6043327745787908,0.007484457699885993,124
313,0.01709299087524414,0.006382176126560447,0.0,0.0,5.533333333333333,0.7,30.0,l1,newton-cg,"{'C': 5.533333333333333, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,466
314,0.021482181549072266,0.002436842267819883,0.0,0.0,5.533333333333333,0.7,30.0,l1,sag,"{'C': 5.533333333333333, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,467
315,0.014631319046020507,0.0041532252094071105,0.0,0.0,5.533333333333333,0.7,30.0,l1,lbfgs,"{'C': 5.533333333333333, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,468
316,0.7677899837493897,0.08576504218414269,0.003659963607788086,0.00037264471546637814,5.533333333333333,0.7,30.0,l2,liblinear,"{'C': 5.533333333333333, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5962068406548874,0.6055224921329638,0.5977880198499215,0.616818120098686,0.6020959242075276,0.6036862793887974,0.007335906442104783,235
317,0.9218242645263672,0.07222676488125837,0.0030488014221191407,0.0002437902708297552,5.533333333333333,0.7,30.0,l2,newton-cg,"{'C': 5.533333333333333, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5962094136838828,0.6055096269879865,0.5978226060579666,0.6167925006853193,0.6021663775942859,0.6037001050018882,0.007317007100829832,202
318,0.4919140815734863,0.006820727310218205,0.0032896995544433594,0.00038132184857844314,5.533333333333333,0.7,30.0,l2,sag,"{'C': 5.533333333333333, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5986254879106233,0.6073171798572998,0.5984797440108216,0.6370318372449908,0.5934045382228837,0.6069717574493237,0.015681655900780536,64
319,0.12693824768066406,0.008364414496753276,0.0038489818572998045,0.0003761266114418118,5.533333333333333,0.7,30.0,l2,lbfgs,"{'C': 5.533333333333333, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5985650217292299,0.6052471780304493,0.5989844464541451,0.6242464690043528,0.6050062895659815,0.6064098809568316,0.00936103321133984,103
320,0.0839498519897461,0.006634502487423558,0.003264904022216797,0.0006082818209222594,5.533333333333333,0.75,5.0,l1,liblinear,"{'C': 5.533333333333333, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5989008020131379,0.6079385663597043,0.6016860135936607,0.6378298819713626,0.6003038462425286,0.6093318220360788,0.014579777047958247,13
321,0.015577554702758789,0.0034121306313272164,0.0,0.0,5.533333333333333,0.75,5.0,l1,newton-cg,"{'C': 5.533333333333333, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,473
322,0.014554929733276368,0.00267269484334325,0.0,0.0,5.533333333333333,0.75,5.0,l1,sag,"{'C': 5.533333333333333, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,474
323,0.0182131290435791,0.0031275200595455507,0.0,0.0,5.533333333333333,0.75,5.0,l1,lbfgs,"{'C': 5.533333333333333, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,475
324,0.2734860420227051,0.04219761332149642,0.0032720565795898438,0.00046225576408027785,5.533333333333333,0.75,5.0,l2,liblinear,"{'C': 5.533333333333333, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5950489776069287,0.6056254132927824,0.5986206507843383,0.6175277778489427,0.6022496406877276,0.603814492044144,0.007714825124157171,166
325,0.12539663314819335,0.010932286988213337,0.004179143905639648,0.0012928915487997964,5.533333333333333,0.75,5.0,l2,newton-cg,"{'C': 5.533333333333333, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6017761619155686,0.6067807033117456,0.599694104204402,0.6318234105075462,0.6050793048940766,0.6090307369666678,0.011661766628801064,49
326,0.11266942024230957,0.0053284089788926785,0.0035563945770263673,0.000613576271723158,5.533333333333333,0.75,5.0,l2,sag,"{'C': 5.533333333333333, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941175411105708,0.6004947934758277,0.5974729010655114,0.6404456240761,0.5781212771789951,0.602130427381401,0.020654625570272055,241
327,0.05041003227233887,0.010923491592436049,0.004954862594604492,0.0017457665540719113,5.533333333333333,0.75,5.0,l2,lbfgs,"{'C': 5.533333333333333, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5958517626535133,0.6046553813614925,0.5890172136838411,0.632306336449508,0.5860786669706837,0.6015818722238077,0.016640272434126767,280
328,5.1632750034332275,2.5983038881533513,0.003912019729614258,0.0005324378612305453,5.533333333333333,0.75,30.0,l1,liblinear,"{'C': 5.533333333333333, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5966519746711025,0.6058080983514603,0.598584783605625,0.6178736399293929,0.6027453763363726,0.6043327745787908,0.007484457699885993,124
329,0.012691783905029296,0.0025099325622085452,0.0,0.0,5.533333333333333,0.75,30.0,l1,newton-cg,"{'C': 5.533333333333333, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,455
330,0.013963413238525391,0.0008926023446136761,0.0,0.0,5.533333333333333,0.75,30.0,l1,sag,"{'C': 5.533333333333333, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,479
