,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,param_max_iter,param_penalty,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
173,0.5534749031066895,0.1196628361800612,0.003554964065551758,0.000582392566471096,8.6,0.0,30.0,l2,newton-cg,"{'C': 8.6, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5941111085380821,0.601265415659969,0.5914267195109766,0.6091604774433875,0.5975395115402647,0.5987006465385359,0.00618559958530171,186
174,0.36751523017883303,0.06825151364097312,0.00360722541809082,0.00021317940438559334,8.6,0.0,30.0,l2,sag,"{'C': 8.6, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965130311053475,0.6026072502811034,0.593973289199624,0.6307217757327793,0.5861350296800903,0.6019900751997889,0.015307128135708843,86
175,0.10361571311950683,0.014627088657804377,0.0031453609466552735,0.0007262889978590836,8.6,0.0,30.0,l2,lbfgs,"{'C': 8.6, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5951982132886655,0.6006002876646417,0.5912730030307767,0.617977398553528,0.6013503992785573,0.6012798603632338,0.009125767926255133,106
176,0.080684232711792,0.0075878348649783545,0.003690338134765625,0.0005223987000333225,8.6,0.25,5.0,l1,liblinear,"{'C': 8.6, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985302858377911,0.5993819584352895,0.5965134540349295,0.6308601205649592,0.5945138588216606,0.6039599355389259,0.013555348588738693,51
177,0.009879875183105468,0.002561044494566254,0.0,0.0,8.6,0.25,5.0,l1,newton-cg,"{'C': 8.6, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,402
178,0.008577680587768555,0.0024447622116234194,0.0,0.0,8.6,0.25,5.0,l1,sag,"{'C': 8.6, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,403
179,0.006537389755249023,0.0018981795122647346,0.0,0.0,8.6,0.25,5.0,l1,lbfgs,"{'C': 8.6, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,404
180,0.2855395317077637,0.07487839082239071,0.004855155944824219,0.0011393137885601515,8.6,0.25,5.0,l2,liblinear,"{'C': 8.6, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5929931274395531,0.6011946573625938,0.5916073363752117,0.608582759671969,0.5976086839563548,0.5983973129611365,0.006123714547492458,221
181,0.1463165760040283,0.07430209061041418,0.0038446426391601563,0.0008075927102916027,8.6,0.25,5.0,l2,newton-cg,"{'C': 8.6, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985637352147322,0.6027153174989128,0.5951389725078075,0.6270492328266668,0.6023559612531992,0.6051646438602637,0.011286356478989684,21
182,0.08942904472351074,0.009919415886529946,0.0034174442291259764,0.0008224238349237644,8.6,0.25,5.0,l2,sag,"{'C': 8.6, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5917915228986717,0.5989818524264949,0.5989203979207283,0.6319540695157162,0.5689994850497913,0.5981294655622804,0.020170182209558244,246
183,0.02810182571411133,0.004776827321094795,0.006489276885986328,0.00236224076607912,8.6,0.25,5.0,l2,lbfgs,"{'C': 8.6, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934614187167275,0.6010158318474091,0.583342513623123,0.6242964268604178,0.5756105746690612,0.5955453531433477,0.01677616073483844,276
184,5.292194271087647,2.8282480113833426,0.005453777313232422,0.0009383952155085955,8.6,0.25,30.0,l1,liblinear,"{'C': 8.6, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5941458444295209,0.6013593312183035,0.5915138255164234,0.6103005413382045,0.5980557427196032,0.5990750570444111,0.006538161317176291,146
185,0.006177473068237305,0.002297976398331788,0.0,0.0,8.6,0.25,30.0,l1,newton-cg,"{'C': 8.6, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,405
186,0.014574861526489258,0.009703803762305521,0.0,0.0,8.6,0.25,30.0,l1,sag,"{'C': 8.6, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,406
187,0.00827474594116211,0.005179288715674236,0.0,0.0,8.6,0.25,30.0,l1,lbfgs,"{'C': 8.6, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,407
188,0.4994089603424072,0.08127113048758922,0.004379940032958984,0.0013974222934776978,8.6,0.25,30.0,l2,liblinear,"{'C': 8.6, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5941201141395662,0.6012551235439871,0.5914331243643184,0.6092001875341059,0.5975369495989281,0.5987090998361813,0.006195445145844404,181
189,0.8799651145935059,0.15472836592985476,0.0037622451782226562,0.0011190961554887345,8.6,0.25,30.0,l2,newton-cg,"{'C': 8.6, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5941111085380821,0.601265415659969,0.5914267195109766,0.6091604774433875,0.5975395115402647,0.5987006465385359,0.00618559958530171,186
190,0.40627827644348147,0.06856642413168594,0.005538749694824219,0.0014200883811608782,8.6,0.25,30.0,l2,sag,"{'C': 8.6, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965130311053475,0.6026072502811034,0.593973289199624,0.6307217757327793,0.5861350296800903,0.6019900751997889,0.015307128135708843,86
191,0.1092254638671875,0.014501215229072006,0.0037949085235595703,0.0013012956375849005,8.6,0.25,30.0,l2,lbfgs,"{'C': 8.6, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5951982132886655,0.6006002876646417,0.5912730030307767,0.617977398553528,0.6013503992785573,0.6012798603632338,0.009125767926255133,106
192,0.0852773666381836,0.013523303881185934,0.0042650699615478516,0.00146468602203026,8.6,0.5,5.0,l1,liblinear,"{'C': 8.6, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985302858377911,0.5993819584352895,0.5965134540349295,0.6308601205649592,0.5945138588216606,0.6039599355389259,0.013555348588738693,51
193,0.007892370223999023,0.0014690052202095012,0.0,0.0,8.6,0.5,5.0,l1,newton-cg,"{'C': 8.6, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,411
194,0.00873117446899414,0.0038923365631423896,0.0,0.0,8.6,0.5,5.0,l1,sag,"{'C': 8.6, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,412
195,0.006983804702758789,0.0033655721672552997,0.0,0.0,8.6,0.5,5.0,l1,lbfgs,"{'C': 8.6, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,413
196,0.21223363876342774,0.06373897373834149,0.004024982452392578,0.0017199313503896301,8.6,0.5,5.0,l2,liblinear,"{'C': 8.6, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5929931274395531,0.6011946573625938,0.5916073363752117,0.608582759671969,0.5976086839563548,0.5983973129611365,0.006123714547492458,221
197,0.1391007900238037,0.013893858641210675,0.007649803161621093,0.0032611344725206612,8.6,0.5,5.0,l2,newton-cg,"{'C': 8.6, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985637352147322,0.6027153174989128,0.5951389725078075,0.6270492328266668,0.6023559612531992,0.6051646438602637,0.011286356478989684,21
198,0.10459890365600585,0.011232844741484067,0.0066642284393310545,0.0030967857955398834,8.6,0.5,5.0,l2,sag,"{'C': 8.6, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5917915228986717,0.5989818524264949,0.5989203979207283,0.6319540695157162,0.5689994850497913,0.5981294655622804,0.020170182209558244,246
199,0.045001983642578125,0.012430404104925467,0.006416130065917969,0.0022196360194016817,8.6,0.5,5.0,l2,lbfgs,"{'C': 8.6, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934614187167275,0.6010158318474091,0.583342513623123,0.6242964268604178,0.5756105746690612,0.5955453531433477,0.01677616073483844,276
200,7.895890998840332,5.2354080603300615,0.015057897567749024,0.022531809933686135,8.6,0.5,30.0,l1,liblinear,"{'C': 8.6, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5941458444295209,0.6013593312183035,0.5915138255164234,0.6103005413382045,0.5980557427196032,0.5990750570444111,0.006538161317176291,146
201,0.009824275970458984,0.002489775808891744,0.0,0.0,8.6,0.5,30.0,l1,newton-cg,"{'C': 8.6, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,416
202,0.026820850372314454,0.01794869654002103,0.0,0.0,8.6,0.5,30.0,l1,sag,"{'C': 8.6, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,417
203,0.04420146942138672,0.0579396086829635,0.0,0.0,8.6,0.5,30.0,l1,lbfgs,"{'C': 8.6, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,418
204,0.7472368717193604,0.056113393131320966,0.005683135986328125,0.003990892019383759,8.6,0.5,30.0,l2,liblinear,"{'C': 8.6, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5941201141395662,0.6012551235439871,0.5914331243643184,0.6092001875341059,0.5975369495989281,0.5987090998361813,0.006195445145844404,181
205,1.5582294464111328,0.19390465820502994,0.0040740966796875,0.0005344170399732908,8.6,0.5,30.0,l2,newton-cg,"{'C': 8.6, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5941111085380821,0.601265415659969,0.5914267195109766,0.6091604774433875,0.5975395115402647,0.5987006465385359,0.00618559958530171,186
206,0.47067737579345703,0.18353127900353244,0.003592777252197266,0.0007687874926206949,8.6,0.5,30.0,l2,sag,"{'C': 8.6, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965130311053475,0.6026072502811034,0.593973289199624,0.6307217757327793,0.5861350296800903,0.6019900751997889,0.015307128135708843,86
207,0.23829751014709472,0.1125065272047867,0.011106157302856445,0.00573840644649152,8.6,0.5,30.0,l2,lbfgs,"{'C': 8.6, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5951982132886655,0.6006002876646417,0.5912730030307767,0.617977398553528,0.6013503992785573,0.6012798603632338,0.009125767926255133,106
208,0.0824930191040039,0.010827372391057345,0.0046520233154296875,0.0014700197515366221,8.6,0.75,5.0,l1,liblinear,"{'C': 8.6, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985302858377911,0.5993819584352895,0.5965134540349295,0.6308601205649592,0.5945138588216606,0.6039599355389259,0.013555348588738693,51
209,0.008934879302978515,0.0030854962520851575,0.0,0.0,8.6,0.75,5.0,l1,newton-cg,"{'C': 8.6, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,393
210,0.011185503005981446,0.002001778789723877,0.0,0.0,8.6,0.75,5.0,l1,sag,"{'C': 8.6, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,391
211,0.00820159912109375,0.004554579320217189,0.0,0.0,8.6,0.75,5.0,l1,lbfgs,"{'C': 8.6, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,366
212,0.3841133117675781,0.07923955933791718,0.0049170970916748045,0.002441266204870432,8.6,0.75,5.0,l2,liblinear,"{'C': 8.6, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5929931274395531,0.6011946573625938,0.5916073363752117,0.608582759671969,0.5976086839563548,0.5983973129611365,0.006123714547492458,221
213,0.11053977012634278,0.012251431897971454,0.0038900375366210938,0.0005380463234141846,8.6,0.75,5.0,l2,newton-cg,"{'C': 8.6, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985637352147322,0.6027153174989128,0.5951389725078075,0.6270492328266668,0.6023559612531992,0.6051646438602637,0.011286356478989684,21
214,0.10354199409484863,0.020021197612940585,0.004261827468872071,0.00115277767748461,8.6,0.75,5.0,l2,sag,"{'C': 8.6, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5917915228986717,0.5989818524264949,0.5989203979207283,0.6319540695157162,0.5689994850497913,0.5981294655622804,0.020170182209558244,246
215,0.03771300315856933,0.013584640635732684,0.004751873016357422,0.0012584545894127712,8.6,0.75,5.0,l2,lbfgs,"{'C': 8.6, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934614187167275,0.6010158318474091,0.583342513623123,0.6242964268604178,0.5756105746690612,0.5955453531433477,0.01677616073483844,276
216,4.588197088241577,2.7873537968522375,0.0038849353790283204,0.000751659885419943,8.6,0.75,30.0,l1,liblinear,"{'C': 8.6, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5941458444295209,0.6013593312183035,0.5915138255164234,0.6103005413382045,0.5980557427196032,0.5990750570444111,0.006538161317176291,146
217,0.00521540641784668,0.0028719010023349955,0.0,0.0,8.6,0.75,30.0,l1,newton-cg,"{'C': 8.6, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,368
218,0.006825113296508789,0.002866718339859574,0.0,0.0,8.6,0.75,30.0,l1,sag,"{'C': 8.6, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,369
219,0.0077076911926269535,0.00299945732591719,0.0,0.0,8.6,0.75,30.0,l1,lbfgs,"{'C': 8.6, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,370
220,0.4220554351806641,0.054233694420007,0.004388141632080078,0.0016516206480426383,8.6,0.75,30.0,l2,liblinear,"{'C': 8.6, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5941201141395662,0.6012551235439871,0.5914331243643184,0.6092001875341059,0.5975369495989281,0.5987090998361813,0.006195445145844404,181
221,0.6735684871673584,0.07835729657996693,0.003281116485595703,0.0004903298204249314,8.6,0.75,30.0,l2,newton-cg,"{'C': 8.6, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5941111085380821,0.601265415659969,0.5914267195109766,0.6091604774433875,0.5975395115402647,0.5987006465385359,0.00618559958530171,186
222,0.3208488464355469,0.0114658306731454,0.003233003616333008,0.0002718901642474478,8.6,0.75,30.0,l2,sag,"{'C': 8.6, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965130311053475,0.6026072502811034,0.593973289199624,0.6307217757327793,0.5861350296800903,0.6019900751997889,0.015307128135708843,86
223,0.13455519676208497,0.027632847774761063,0.004115581512451172,0.000818465973071686,8.6,0.75,30.0,l2,lbfgs,"{'C': 8.6, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5951982132886655,0.6006002876646417,0.5912730030307767,0.617977398553528,0.6013503992785573,0.6012798603632338,0.009125767926255133,106
224,0.09044919013977051,0.03131764740880703,0.003713226318359375,0.0007729392753520348,8.6,1.0,5.0,l1,liblinear,"{'C': 8.6, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985302858377911,0.5993819584352895,0.5965134540349295,0.6308601205649592,0.5945138588216606,0.6039599355389259,0.013555348588738693,51
225,0.00825958251953125,0.0012265496891550834,0.0,0.0,8.6,1.0,5.0,l1,newton-cg,"{'C': 8.6, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,371
226,0.009192609786987304,0.0029182997344384225,0.0,0.0,8.6,1.0,5.0,l1,sag,"{'C': 8.6, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,372
227,0.007247781753540039,0.002055072060836756,0.0,0.0,8.6,1.0,5.0,l1,lbfgs,"{'C': 8.6, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,373
228,0.2424217700958252,0.048465276594287725,0.00420846939086914,0.0008627324793545359,8.6,1.0,5.0,l2,liblinear,"{'C': 8.6, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5929931274395531,0.6011946573625938,0.5916073363752117,0.608582759671969,0.5976086839563548,0.5983973129611365,0.006123714547492458,221
229,0.09862022399902344,0.02493936491173799,0.0031195163726806642,0.0005746654878747943,8.6,1.0,5.0,l2,newton-cg,"{'C': 8.6, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985637352147322,0.6027153174989128,0.5951389725078075,0.6270492328266668,0.6023559612531992,0.6051646438602637,0.011286356478989684,21
230,0.09577183723449707,0.006059064588761862,0.004430437088012695,0.000753628383107527,8.6,1.0,5.0,l2,sag,"{'C': 8.6, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5917915228986717,0.5989818524264949,0.5989203979207283,0.6319540695157162,0.5689994850497913,0.5981294655622804,0.020170182209558244,246
231,0.028107976913452147,0.002835320145303944,0.003875732421875,0.0010675625243834188,8.6,1.0,5.0,l2,lbfgs,"{'C': 8.6, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934614187167275,0.6010158318474091,0.583342513623123,0.6242964268604178,0.5756105746690612,0.5955453531433477,0.01677616073483844,276
232,4.651456356048584,2.7189709844888603,0.005646419525146484,0.00395802914646403,8.6,1.0,30.0,l1,liblinear,"{'C': 8.6, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5941458444295209,0.6013593312183035,0.5915138255164234,0.6103005413382045,0.5980557427196032,0.5990750570444111,0.006538161317176291,146
233,0.004632377624511718,0.0025688600901243824,0.0,0.0,8.6,1.0,30.0,l1,newton-cg,"{'C': 8.6, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,375
234,0.008098602294921875,0.004322788322264437,0.0,0.0,8.6,1.0,30.0,l1,sag,"{'C': 8.6, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,376
235,0.008585405349731446,0.0026415576864445922,0.0,0.0,8.6,1.0,30.0,l1,lbfgs,"{'C': 8.6, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,377
236,0.3416996955871582,0.03620493778936813,0.00348048210144043,0.0007168455479854323,8.6,1.0,30.0,l2,liblinear,"{'C': 8.6, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5941201141395662,0.6012551235439871,0.5914331243643184,0.6092001875341059,0.5975369495989281,0.5987090998361813,0.006195445145844404,181
237,0.5875133514404297,0.08130087816284613,0.0032470703125,0.00045865566548775527,8.6,1.0,30.0,l2,newton-cg,"{'C': 8.6, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5941111085380821,0.601265415659969,0.5914267195109766,0.6091604774433875,0.5975395115402647,0.5987006465385359,0.00618559958530171,186
238,0.32934322357177737,0.00823148278383344,0.003429603576660156,0.0006147345252211177,8.6,1.0,30.0,l2,sag,"{'C': 8.6, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965130311053475,0.6026072502811034,0.593973289199624,0.6307217757327793,0.5861350296800903,0.6019900751997889,0.015307128135708843,86
239,0.09921002388000488,0.00442267311229049,0.0036255836486816405,0.0006475767849678023,8.6,1.0,30.0,l2,lbfgs,"{'C': 8.6, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5951982132886655,0.6006002876646417,0.5912730030307767,0.617977398553528,0.6013503992785573,0.6012798603632338,0.009125767926255133,106
240,0.06916851997375488,0.008077659845260968,0.003933858871459961,0.0006657073408951192,12.399999999999999,0.0,5.0,l1,liblinear,"{'C': 12.399999999999999, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985611621857367,0.5993613742033258,0.5965172969469344,0.6308806160956526,0.594518982704334,0.6039678864271968,0.013561273577850808,36
241,0.007849979400634765,0.0013587381940257464,0.0,0.0,12.399999999999999,0.0,5.0,l1,newton-cg,"{'C': 12.399999999999999, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,381
242,0.00655207633972168,0.002367438436643474,0.0,0.0,12.399999999999999,0.0,5.0,l1,sag,"{'C': 12.399999999999999, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,382
243,0.005539512634277344,0.003322214131126429,0.0,0.0,12.399999999999999,0.0,5.0,l1,lbfgs,"{'C': 12.399999999999999, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,383
244,0.17398486137390137,0.02461900859024658,0.0035009384155273438,0.0006785562483647991,12.399999999999999,0.0,5.0,l2,liblinear,"{'C': 12.399999999999999, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5930368689324761,0.6011830787321143,0.5916111792872166,0.6081600393514189,0.5973038129372913,0.5982589958481034,0.005982597631636936,231
245,0.07880592346191406,0.006517672673023724,0.0038121700286865234,0.00028130662915002493,12.399999999999999,0.0,5.0,l2,newton-cg,"{'C': 12.399999999999999, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985650217292299,0.602724323100397,0.5951389725078075,0.6270530757386718,0.6023572422238674,0.6051677270599948,0.011287242092416348,11
246,0.07804794311523437,0.005142700705074447,0.003273773193359375,0.000666510135916051,12.399999999999999,0.0,5.0,l2,sag,"{'C': 12.399999999999999, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5917928094131694,0.5989818524264949,0.5989203979207283,0.6319527885450479,0.5689969231084546,0.598128954282779,0.020170411768863455,251
247,0.030050086975097656,0.006373107337871832,0.0053389549255371095,0.00158545366703638,12.399999999999999,0.0,5.0,l2,lbfgs,"{'C': 12.399999999999999, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934601322022297,0.6010132588184135,0.5833412326524546,0.6242964268604178,0.575609293698393,0.5955440688463817,0.01677651569087575,296
248,7.0202779293060305,3.091859634288697,0.003495597839355469,0.0006182376562432352,12.399999999999999,0.0,30.0,l1,liblinear,"{'C': 12.399999999999999, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5942680633068054,0.6013426065298328,0.5914728344550367,0.6096895183294093,0.5971590632517696,0.5987864171745707,0.006355533234473259,176
249,0.006997537612915039,0.0010401258605031256,0.0,0.0,12.399999999999999,0.0,30.0,l1,newton-cg,"{'C': 12.399999999999999, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,385
250,0.00740203857421875,0.0013994167379655796,0.0,0.0,12.399999999999999,0.0,30.0,l1,sag,"{'C': 12.399999999999999, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,386
251,0.006977367401123047,0.0015248218495965142,0.0,0.0,12.399999999999999,0.0,30.0,l1,lbfgs,"{'C': 12.399999999999999, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,387
252,0.3341827869415283,0.014428930550674074,0.003147459030151367,0.00036924850199156434,12.399999999999999,0.0,30.0,l2,liblinear,"{'C': 12.399999999999999, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.593991462689793,0.6012975785224124,0.5914075049509517,0.6087774672135559,0.5971936494598147,0.5985335325673056,0.006095639460820721,196
253,0.5777678489685059,0.13751438686296116,0.003418636322021484,0.0001027263073447009,12.399999999999999,0.0,30.0,l2,newton-cg,"{'C': 12.399999999999999, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5940236255522363,0.6012975785224124,0.5913857284495899,0.6087620955655357,0.597202616254493,0.5985343288688535,0.006090404766544488,191
254,0.3535000801086426,0.046932079578885615,0.003626298904418945,0.0005313974228576007,12.399999999999999,0.0,30.0,l2,sag,"{'C': 12.399999999999999, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965143176198453,0.6026085367956012,0.5939707272582873,0.630720494762111,0.5861363106507588,0.6019900774173206,0.015306568628074625,81
255,0.09505677223205566,0.0036315053315447874,0.003424835205078125,0.00037455342970237916,12.399999999999999,0.0,30.0,l2,lbfgs,"{'C': 12.399999999999999, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5951724829987108,0.6005964281211484,0.5912742840014449,0.6179479362281562,0.601356804131899,0.6012695870962719,0.00911821081041752,111
256,0.06680669784545898,0.0014209836089093728,0.00400090217590332,0.0006405366697931884,12.399999999999999,0.25,5.0,l1,liblinear,"{'C': 12.399999999999999, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985611621857367,0.5993613742033258,0.5965172969469344,0.6308806160956526,0.594518982704334,0.6039678864271968,0.013561273577850808,36
257,0.009937906265258789,0.0021094528576477652,0.0,0.0,12.399999999999999,0.25,5.0,l1,newton-cg,"{'C': 12.399999999999999, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,392
