,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,param_max_iter,param_penalty,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
390,0.08460144996643067,0.010336057969742211,0.0041506290435791016,0.0007428273567449671,6.2,0.9,5.0,l2,sag,"{'C': 6.2, 'l1_ratio': 0.9, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.591788949869676,0.5989805659119972,0.5989203979207283,0.6319553504863845,0.5689982040791229,0.5981286936535819,0.020171132682964055,256
391,0.029360580444335937,0.0028869459330222546,0.004114007949829102,0.0012848677634335487,6.2,0.9,5.0,l2,lbfgs,"{'C': 6.2, 'l1_ratio': 0.9, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934601322022298,0.6010171183619069,0.5833450755644598,0.6242964268604178,0.5756105746690612,0.595545865531615,0.016775903942099754,276
392,4.246113872528076,2.1417778199420177,0.003359079360961914,0.00047968550166669683,6.2,0.9,30.0,l1,liblinear,"{'C': 6.2, 'l1_ratio': 0.9, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5942037375819188,0.6013876345372536,0.5915753121085033,0.6120503472711483,0.5979084310927448,0.5994250925183138,0.007133449242602672,141
393,0.00482630729675293,0.0024657522908960805,0.0,0.0,6.2,0.9,30.0,l1,newton-cg,"{'C': 6.2, 'l1_ratio': 0.9, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,329
394,0.006114959716796875,0.004057600549920439,0.0,0.0,6.2,0.9,30.0,l1,sag,"{'C': 6.2, 'l1_ratio': 0.9, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,303
395,0.005808019638061523,0.0035722995670320473,0.0,0.0,6.2,0.9,30.0,l1,lbfgs,"{'C': 6.2, 'l1_ratio': 0.9, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,304
396,0.3256566524505615,0.02250419954574904,0.0028228759765625,0.0003538022142446186,6.2,0.9,30.0,l2,liblinear,"{'C': 6.2, 'l1_ratio': 0.9, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5941316927700457,0.6012885729209283,0.5914228765989716,0.609542206702551,0.5978789687673731,0.598852863551974,0.006302973391125657,206
397,0.5497937679290772,0.07932480731248145,0.00487060546875,0.003859666386671604,6.2,0.9,30.0,l2,newton-cg,"{'C': 6.2, 'l1_ratio': 0.9, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5941201141395662,0.6012808538339418,0.591428000481645,0.6095358018492093,0.5978661590606897,0.5988461858730104,0.006301129722228975,211
398,0.30549030303955077,0.05750522652175402,0.002910137176513672,0.00041829945521185515,6.2,0.9,30.0,l2,sag,"{'C': 6.2, 'l1_ratio': 0.9, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965130311053475,0.6026033907376102,0.593973289199624,0.6307217757327793,0.5861311867680854,0.6019885347086892,0.015307893203670618,76
399,0.08788342475891113,0.007988606507081582,0.002940988540649414,0.0005134241574957436,6.2,0.9,30.0,l2,lbfgs,"{'C': 6.2, 'l1_ratio': 0.9, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5952947018759954,0.6006105797806236,0.5912883746787966,0.6180401661162763,0.6013580851025672,0.6013183815108518,0.009132430053925182,111
400,0.07413725852966309,0.0033633897325471332,0.004819679260253906,0.0017042099822375083,7.0,0.6,5.0,l1,liblinear,"{'C': 7.0, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985045555478364,0.5993948235802669,0.5965185779176028,0.6308165675622359,0.594515139792329,0.6039499328800542,0.013538519648434163,31
401,0.00871896743774414,0.0010004941869976407,0.0,0.0,7.0,0.6,5.0,l1,newton-cg,"{'C': 7.0, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,309
402,0.008795642852783203,0.0025614430406418693,0.0,0.0,7.0,0.6,5.0,l1,sag,"{'C': 7.0, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,327
403,0.008625221252441407,0.0026763455341497415,0.0,0.0,7.0,0.6,5.0,l1,lbfgs,"{'C': 7.0, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,330
404,0.21197237968444824,0.023073020561042764,0.004352188110351563,0.001612441518878758,7.0,0.6,5.0,l2,liblinear,"{'C': 7.0, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5932542898825927,0.6011959438770915,0.5916214270525634,0.6088837877790274,0.5978123582926198,0.598553561376779,0.006170606282525234,236
405,0.08560395240783691,0.01040952025539035,0.004313182830810547,0.0014944004069008356,7.0,0.6,5.0,l2,newton-cg,"{'C': 7.0, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.598568881272723,0.6027204635569038,0.5951312866837974,0.6270607615626818,0.6023546802825309,0.6051672146717273,0.01129143206504873,26
406,0.08511562347412109,0.009526080712502548,0.004610538482666016,0.0015708508605887536,7.0,0.6,5.0,l2,sag,"{'C': 7.0, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.591788949869676,0.5989818524264949,0.5989203979207283,0.6319553504863845,0.5689982040791229,0.5981289509564813,0.020171143556005047,251
407,0.02725977897644043,0.0016703984775972315,0.005757808685302734,0.000853273427812501,7.0,0.6,5.0,l2,lbfgs,"{'C': 7.0, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934588456877321,0.601015831847409,0.5833437945937914,0.6242964268604178,0.5756105746690612,0.5955450947316823,0.016776038352492938,291
408,4.97149977684021,3.1644840860961647,0.004090166091918946,0.0011745600023459928,7.0,0.6,30.0,l1,liblinear,"{'C': 7.0, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.594188299407946,0.6013889210517513,0.5915765930791717,0.6106323127413029,0.5976919470497964,0.5990956146659937,0.006647441133271123,171
409,0.006325054168701172,0.0020455325898619727,0.0,0.0,7.0,0.6,30.0,l1,newton-cg,"{'C': 7.0, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,357
410,0.004626083374023438,0.002133854718964167,0.0,0.0,7.0,0.6,30.0,l1,sag,"{'C': 7.0, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,358
411,0.005193662643432617,0.001884154886692713,0.0,0.0,7.0,0.6,30.0,l1,lbfgs,"{'C': 7.0, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,360
412,0.331436014175415,0.01970880284087054,0.0032157421112060545,0.0004961238549467704,7.0,0.6,30.0,l2,liblinear,"{'C': 7.0, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.594116254596073,0.6012808538339418,0.5914267195109767,0.6094256383717326,0.5977777720845749,0.5988054476794599,0.006267477391356998,216
413,0.4643971920013428,0.04073926868152365,0.0034035205841064452,0.0004172190146306171,7.0,0.6,30.0,l2,newton-cg,"{'C': 7.0, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5941123950525798,0.6012795673194441,0.59142415756964,0.6094141096357176,0.5977816149965799,0.5988023689147923,0.006264524708350523,221
414,0.3072211265563965,0.040909433154359805,0.002930164337158203,0.0007035906051743963,7.0,0.6,30.0,l2,sag,"{'C': 7.0, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965143176198452,0.6026059637666057,0.593973289199624,0.6307268996154526,0.5861311867680854,0.6019903313939226,0.015309745373658003,61
415,0.10279664993286133,0.012639320910664395,0.0034896373748779298,0.0010417345901245754,7.0,0.6,30.0,l2,lbfgs,"{'C': 7.0, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5952715446150363,0.6006067202371304,0.5912858127374598,0.6180247944682562,0.6013632089852405,0.6013104162086247,0.009130488054661065,116
416,0.07314581871032715,0.0050783191945059725,0.0041370391845703125,0.0012536788790180403,7.0,0.675,5.0,l1,liblinear,"{'C': 7.0, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985045555478364,0.5993948235802669,0.5965185779176028,0.6308165675622359,0.594515139792329,0.6039499328800542,0.013538519648434163,31
417,0.008697795867919921,0.0014173946260251427,0.0,0.0,7.0,0.675,5.0,l1,newton-cg,"{'C': 7.0, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,366
418,0.009462881088256835,0.004121609164162747,0.0,0.0,7.0,0.675,5.0,l1,sag,"{'C': 7.0, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,367
419,0.006468009948730469,0.001404108353672556,0.0,0.0,7.0,0.675,5.0,l1,lbfgs,"{'C': 7.0, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,368
420,0.21403579711914061,0.025371393898911115,0.0031423091888427733,0.00042167816645829456,7.0,0.675,5.0,l2,liblinear,"{'C': 7.0, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5932542898825927,0.6011959438770915,0.5916214270525634,0.6088837877790274,0.5978123582926198,0.598553561376779,0.006170606282525234,236
421,0.08714590072631836,0.0028679486357018552,0.003642749786376953,0.00032102253450772147,7.0,0.675,5.0,l2,newton-cg,"{'C': 7.0, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.598568881272723,0.6027204635569038,0.5951312866837974,0.6270607615626818,0.6023546802825309,0.6051672146717273,0.01129143206504873,26
422,0.08045039176940919,0.012316512765226302,0.004853963851928711,0.0018732412877179227,7.0,0.675,5.0,l2,sag,"{'C': 7.0, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.591788949869676,0.5989818524264949,0.5989203979207283,0.6319553504863845,0.5689982040791229,0.5981289509564813,0.020171143556005047,251
423,0.02685127258300781,0.0025555871210251584,0.004708003997802734,0.0012161340026665105,7.0,0.675,5.0,l2,lbfgs,"{'C': 7.0, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934588456877321,0.601015831847409,0.5833437945937914,0.6242964268604178,0.5756105746690612,0.5955450947316823,0.016776038352492938,291
424,4.534019041061401,2.84044093835876,0.003597593307495117,0.0005175538894862628,7.0,0.675,30.0,l1,liblinear,"{'C': 7.0, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.594188299407946,0.6013889210517513,0.5915765930791717,0.6106323127413029,0.5976919470497964,0.5990956146659937,0.006647441133271123,171
425,0.00555262565612793,0.0026681127142642205,0.0,0.0,7.0,0.675,30.0,l1,newton-cg,"{'C': 7.0, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,371
426,0.005621623992919922,0.004098902050967719,0.0,0.0,7.0,0.675,30.0,l1,sag,"{'C': 7.0, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,353
427,0.004819393157958984,0.003073782346959366,0.0,0.0,7.0,0.675,30.0,l1,lbfgs,"{'C': 7.0, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,352
428,0.3322199821472168,0.019841624430730863,0.003720808029174805,0.0008915440732846308,7.0,0.675,30.0,l2,liblinear,"{'C': 7.0, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.594116254596073,0.6012808538339418,0.5914267195109767,0.6094256383717326,0.5977777720845749,0.5988054476794599,0.006267477391356998,216
429,0.45945377349853517,0.03941350829756511,0.0031646251678466796,0.00043110524429395316,7.0,0.675,30.0,l2,newton-cg,"{'C': 7.0, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5941123950525798,0.6012795673194441,0.59142415756964,0.6094141096357176,0.5977816149965799,0.5988023689147923,0.006264524708350523,221
430,0.2987959384918213,0.04106023576475983,0.0030963897705078127,0.0005608805743584737,7.0,0.675,30.0,l2,sag,"{'C': 7.0, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965143176198452,0.6026059637666057,0.593973289199624,0.6307268996154526,0.5861311867680854,0.6019903313939226,0.015309745373658003,61
431,0.09483299255371094,0.010142485459294375,0.003435039520263672,0.0008760075687717057,7.0,0.675,30.0,l2,lbfgs,"{'C': 7.0, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5952715446150363,0.6006067202371304,0.5912858127374598,0.6180247944682562,0.6013632089852405,0.6013104162086247,0.009130488054661065,116
432,0.06868648529052734,0.005836550503426933,0.0033415794372558595,8.320126601215162e-05,7.0,0.75,5.0,l1,liblinear,"{'C': 7.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985045555478364,0.5993948235802669,0.5965185779176028,0.6308165675622359,0.594515139792329,0.6039499328800542,0.013538519648434163,31
433,0.010801982879638673,0.0015102085437289222,0.0,0.0,7.0,0.75,5.0,l1,newton-cg,"{'C': 7.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,337
434,0.00965566635131836,0.0009071518257393586,0.0,0.0,7.0,0.75,5.0,l1,sag,"{'C': 7.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,338
435,0.006545066833496094,0.001969691739994027,0.0,0.0,7.0,0.75,5.0,l1,lbfgs,"{'C': 7.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,339
436,0.21443166732788085,0.0251519808902307,0.0035996437072753906,0.0008293931367529666,7.0,0.75,5.0,l2,liblinear,"{'C': 7.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5932542898825927,0.6011959438770915,0.5916214270525634,0.6088837877790274,0.5978123582926198,0.598553561376779,0.006170606282525234,236
437,0.08746852874755859,0.0048850715722650396,0.0035831451416015623,0.00036169569165397036,7.0,0.75,5.0,l2,newton-cg,"{'C': 7.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.598568881272723,0.6027204635569038,0.5951312866837974,0.6270607615626818,0.6023546802825309,0.6051672146717273,0.01129143206504873,26
438,0.08920521736145019,0.0077195569760802035,0.004274797439575195,0.0007716254034868144,7.0,0.75,5.0,l2,sag,"{'C': 7.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.591788949869676,0.5989818524264949,0.5989203979207283,0.6319553504863845,0.5689982040791229,0.5981289509564813,0.020171143556005047,251
439,0.029877281188964842,0.0024820075936704674,0.004224109649658203,0.0007213262032725113,7.0,0.75,5.0,l2,lbfgs,"{'C': 7.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934588456877321,0.601015831847409,0.5833437945937914,0.6242964268604178,0.5756105746690612,0.5955450947316823,0.016776038352492938,291
440,4.617528581619263,2.9015764730680154,0.0027765274047851563,0.0004823332330980356,7.0,0.75,30.0,l1,liblinear,"{'C': 7.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.594188299407946,0.6013889210517513,0.5915765930791717,0.6106323127413029,0.5976919470497964,0.5990956146659937,0.006647441133271123,171
441,0.0037319183349609373,0.002491340115240809,0.0,0.0,7.0,0.75,30.0,l1,newton-cg,"{'C': 7.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,344
442,0.004218769073486328,0.0025584722336190356,0.0,0.0,7.0,0.75,30.0,l1,sag,"{'C': 7.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,345
443,0.005112075805664062,0.0038278831833177293,0.0,0.0,7.0,0.75,30.0,l1,lbfgs,"{'C': 7.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,346
444,0.32927236557006834,0.014187006911304045,0.0032447338104248046,0.0006139686182053725,7.0,0.75,30.0,l2,liblinear,"{'C': 7.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.594116254596073,0.6012808538339418,0.5914267195109767,0.6094256383717326,0.5977777720845749,0.5988054476794599,0.006267477391356998,216
445,0.46468663215637207,0.03219158093426222,0.003286600112915039,0.00048033807177568107,7.0,0.75,30.0,l2,newton-cg,"{'C': 7.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5941123950525798,0.6012795673194441,0.59142415756964,0.6094141096357176,0.5977816149965799,0.5988023689147923,0.006264524708350523,221
446,0.31470437049865724,0.05939887118734392,0.003413105010986328,0.00031007040093545467,7.0,0.75,30.0,l2,sag,"{'C': 7.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965143176198452,0.6026059637666057,0.593973289199624,0.6307268996154526,0.5861311867680854,0.6019903313939226,0.015309745373658003,61
447,0.09975714683532715,0.019760245004121827,0.0036184310913085936,0.0008868916492498068,7.0,0.75,30.0,l2,lbfgs,"{'C': 7.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5952715446150363,0.6006067202371304,0.5912858127374598,0.6180247944682562,0.6013632089852405,0.6013104162086247,0.009130488054661065,116
448,0.07643260955810546,0.006509427110392988,0.004507637023925782,0.0010389151189996763,7.0,0.825,5.0,l1,liblinear,"{'C': 7.0, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985045555478364,0.5993948235802669,0.5965185779176028,0.6308165675622359,0.594515139792329,0.6039499328800542,0.013538519648434163,31
449,0.007975578308105469,0.0014695633849838904,0.0,0.0,7.0,0.825,5.0,l1,newton-cg,"{'C': 7.0, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,359
450,0.008651971817016602,0.00277472833806435,0.0,0.0,7.0,0.825,5.0,l1,sag,"{'C': 7.0, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,311
451,0.006752300262451172,0.0017220662691307372,0.0,0.0,7.0,0.825,5.0,l1,lbfgs,"{'C': 7.0, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,349
452,0.21501407623291016,0.020640725236483897,0.004763650894165039,0.001756801917241861,7.0,0.825,5.0,l2,liblinear,"{'C': 7.0, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5932542898825927,0.6011959438770915,0.5916214270525634,0.6088837877790274,0.5978123582926198,0.598553561376779,0.006170606282525234,236
453,0.09020681381225586,0.0072112613594806875,0.004027032852172851,0.0014712675995274338,7.0,0.825,5.0,l2,newton-cg,"{'C': 7.0, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.598568881272723,0.6027204635569038,0.5951312866837974,0.6270607615626818,0.6023546802825309,0.6051672146717273,0.01129143206504873,26
454,0.08538956642150879,0.009091617034752149,0.0030306339263916015,0.0005007474171372504,7.0,0.825,5.0,l2,sag,"{'C': 7.0, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.591788949869676,0.5989818524264949,0.5989203979207283,0.6319553504863845,0.5689982040791229,0.5981289509564813,0.020171143556005047,251
455,0.02798604965209961,0.004883828143665428,0.005040931701660156,0.001696811472694036,7.0,0.825,5.0,l2,lbfgs,"{'C': 7.0, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934588456877321,0.601015831847409,0.5833437945937914,0.6242964268604178,0.5756105746690612,0.5955450947316823,0.016776038352492938,291
456,4.5502259731292725,2.844230873721151,0.0031318187713623045,0.0006468658967880041,7.0,0.825,30.0,l1,liblinear,"{'C': 7.0, 'l1_ratio': 0.825, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.594188299407946,0.6013889210517513,0.5915765930791717,0.6106323127413029,0.5976919470497964,0.5990956146659937,0.006647441133271123,171
457,0.0035383224487304686,0.0017215597531312784,0.0,0.0,7.0,0.825,30.0,l1,newton-cg,"{'C': 7.0, 'l1_ratio': 0.825, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,340
458,0.003966712951660156,0.0020733937613314963,0.0,0.0,7.0,0.825,30.0,l1,sag,"{'C': 7.0, 'l1_ratio': 0.825, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,333
459,0.006392860412597656,0.004998987486232921,0.0,0.0,7.0,0.825,30.0,l1,lbfgs,"{'C': 7.0, 'l1_ratio': 0.825, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,364
460,0.33200736045837403,0.016554537510838893,0.0031060218811035157,0.0005334691143035309,7.0,0.825,30.0,l2,liblinear,"{'C': 7.0, 'l1_ratio': 0.825, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.594116254596073,0.6012808538339418,0.5914267195109767,0.6094256383717326,0.5977777720845749,0.5988054476794599,0.006267477391356998,216
461,0.48057236671447756,0.04033370329311853,0.0035226821899414064,0.00016096467297811517,7.0,0.825,30.0,l2,newton-cg,"{'C': 7.0, 'l1_ratio': 0.825, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5941123950525798,0.6012795673194441,0.59142415756964,0.6094141096357176,0.5977816149965799,0.5988023689147923,0.006264524708350523,221
462,0.30895419120788575,0.04242961316603493,0.0034648418426513673,0.0007884006106845313,7.0,0.825,30.0,l2,sag,"{'C': 7.0, 'l1_ratio': 0.825, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965143176198452,0.6026059637666057,0.593973289199624,0.6307268996154526,0.5861311867680854,0.6019903313939226,0.015309745373658003,61
463,0.09849953651428223,0.016001719381654286,0.003615856170654297,0.0007544423577595759,7.0,0.825,30.0,l2,lbfgs,"{'C': 7.0, 'l1_ratio': 0.825, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5952715446150363,0.6006067202371304,0.5912858127374598,0.6180247944682562,0.6013632089852405,0.6013104162086247,0.009130488054661065,116
464,0.0768935203552246,0.003893349082703677,0.004030942916870117,0.0007879283231342716,7.0,0.9,5.0,l1,liblinear,"{'C': 7.0, 'l1_ratio': 0.9, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985045555478364,0.5993948235802669,0.5965185779176028,0.6308165675622359,0.594515139792329,0.6039499328800542,0.013538519648434163,31
465,0.010096073150634766,0.0008233098736266418,0.0,0.0,7.0,0.9,5.0,l1,newton-cg,"{'C': 7.0, 'l1_ratio': 0.9, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,362
466,0.010053586959838868,0.0033620629569949376,0.0,0.0,7.0,0.9,5.0,l1,sag,"{'C': 7.0, 'l1_ratio': 0.9, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,310
467,0.007681417465209961,0.0028908638269271947,0.0,0.0,7.0,0.9,5.0,l1,lbfgs,"{'C': 7.0, 'l1_ratio': 0.9, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,302
468,0.21296186447143556,0.02041266977440557,0.005022621154785157,0.0003462933992053566,7.0,0.9,5.0,l2,liblinear,"{'C': 7.0, 'l1_ratio': 0.9, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5932542898825927,0.6011959438770915,0.5916214270525634,0.6088837877790274,0.5978123582926198,0.598553561376779,0.006170606282525234,236
469,0.08652048110961914,0.009229301928094244,0.003706502914428711,0.0002892325503608234,7.0,0.9,5.0,l2,newton-cg,"{'C': 7.0, 'l1_ratio': 0.9, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.598568881272723,0.6027204635569038,0.5951312866837974,0.6270607615626818,0.6023546802825309,0.6051672146717273,0.01129143206504873,26
470,0.08404979705810547,0.005635826805451179,0.0042435646057128905,0.0010601386652900485,7.0,0.9,5.0,l2,sag,"{'C': 7.0, 'l1_ratio': 0.9, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.591788949869676,0.5989818524264949,0.5989203979207283,0.6319553504863845,0.5689982040791229,0.5981289509564813,0.020171143556005047,251
471,0.029627227783203126,0.0032957948196810326,0.003911256790161133,0.0008189372441499416,7.0,0.9,5.0,l2,lbfgs,"{'C': 7.0, 'l1_ratio': 0.9, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934588456877321,0.601015831847409,0.5833437945937914,0.6242964268604178,0.5756105746690612,0.5955450947316823,0.016776038352492938,291
472,4.584294033050537,2.8718837725684327,0.0034591197967529298,0.0006389170353430456,7.0,0.9,30.0,l1,liblinear,"{'C': 7.0, 'l1_ratio': 0.9, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.594188299407946,0.6013889210517513,0.5915765930791717,0.6106323127413029,0.5976919470497964,0.5990956146659937,0.006647441133271123,171
473,0.0059302330017089845,0.002316218128710696,0.0,0.0,7.0,0.9,30.0,l1,newton-cg,"{'C': 7.0, 'l1_ratio': 0.9, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,323
474,0.0056951045989990234,0.0038212619770844475,0.0,0.0,7.0,0.9,30.0,l1,sag,"{'C': 7.0, 'l1_ratio': 0.9, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,322
475,0.004293251037597656,0.0020982892596609305,0.0,0.0,7.0,0.9,30.0,l1,lbfgs,"{'C': 7.0, 'l1_ratio': 0.9, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,320
476,0.33490238189697263,0.018032617458517215,0.0030681610107421873,0.0003454900060940129,7.0,0.9,30.0,l2,liblinear,"{'C': 7.0, 'l1_ratio': 0.9, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.594116254596073,0.6012808538339418,0.5914267195109767,0.6094256383717326,0.5977777720845749,0.5988054476794599,0.006267477391356998,216
